CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
457,2774549,17202,4,123,1603779824.88848,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,2,115,1603779825.042643,838,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,0,123,1603779825.165588,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,4,115,1603779825.173003,803,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,1,27,1603779825.217203,841,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,7,3,1603779826.052876,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,3,75,1603779826.173179,793,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,7,27,1603779826.47128,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,2,107,1603779826.522435,804,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,15,107,1603779826.753329,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,9,3,1603779826.81816,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,0,131,1603779827.060426,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,5,107,1603779827.155166,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,4,123,1603779827.300796,806,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,5,147,1603779827.431902,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,7,11,1603779827.749068,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,0,147,1603779827.999301,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,2,115,1603779828.001221,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,4,131,1603779828.026245,857,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,1,35,1603779828.182319,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,8,35,1603779828.384072,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,5,115,1603779828.464691,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,9,11,1603779828.732049,789,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,17,107,1603779828.926631,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,2,123,1603779829.177339,846,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,7,19,1603779829.203755,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,0,139,1603779829.242613,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,4,131,1603779829.424437,804,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
458,2783542,5544,12,35,1603779829.448441,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,7,35,1603779829.622692,834,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,3,91,1603779829.855934,853,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,5,3,1603779830.168959,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,8,51,1603779830.266538,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,9,19,1603779830.526096,799,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,2,123,1603779830.543451,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,1,43,1603779830.871768,856,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,0,3,1603779830.953346,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,13,35,1603779831.164249,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,5,123,1603779831.165323,801,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,4,139,1603779831.440584,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
458,2783542,5544,12,51,1603779831.529218,721,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,4,139,1603779831.882105,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,7,43,1603779831.97776,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,1,75,1603779832.119045,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,0,75,1603779832.306977,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,7,75,1603779832.371395,595,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,4,75,1603779832.385207,597,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,2,131,1603779832.658273,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,0,3,1603779833.088981,783,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,1,83,1603779833.110845,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,13,51,1603779833.169958,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,2,75,1603779833.183318,608,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,2,131,1603779833.183625,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
463,2820222,3350,7,83,1603779833.575569,604,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,4,83,1603779833.709761,613,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,5,131,1603779833.75662,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,1,51,1603779833.924431,844,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,0,83,1603779834.225525,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,5,75,1603779834.252855,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,5,11,1603779834.309034,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,10,35,1603779834.441668,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,0,11,1603779834.850547,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,4,3,1603779835.19375,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
463,2820222,3350,2,83,1603779835.233176,605,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,31,35,1603779835.43658,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,51,1603779835.601408,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,3,75,1603779835.862006,603,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,0,11,1603779836.033066,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,1,139,1603779836.275116,609,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,7,139,1603779836.595509,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,5,83,1603779836.738314,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,5,139,1603779836.748139,788,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,2,139,1603779836.780115,801,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,4,147,1603779836.892554,836,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
458,2783542,5544,10,51,1603779837.026014,715,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0c
458,2783542,5544,31,51,1603779837.098216,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,4,139,1603779837.274908,608,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,1,59,1603779837.546269,841,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,19,107,1603779837.652715,721,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,0,19,1603779837.980715,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,0,139,1603779837.984471,605,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,4,11,1603779838.033156,803,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,2,139,1603779838.04056,846,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
463,2820222,3350,3,83,1603779838.425765,603,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0c
458,2783542,5544,33,35,1603779838.580629,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,7,51,1603779838.654484,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,59,1603779838.656407,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,2,139,1603779838.851994,606,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0c
457,2774549,17202,0,19,1603779839.204703,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,4,3,1603779839.272347,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,9,51,1603779839.302124,793,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,5,19,1603779839.394932,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,4,19,1603779839.750178,782,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,3,107,1603779839.977077,793,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
458,2783542,5544,33,51,1603779839.998245,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,8,107,1603779839.99971,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,5,139,1603779840.526689,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,12,107,1603779840.575118,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0c
462,2790872,9180,2,3,1603779840.750066,791,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,5,3,1603779840.777627,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,1,67,1603779841.10594,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,67,1603779841.852474,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,3,107,1603779842.072587,857,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
463,2820222,3350,1,75,1603779842.095823,600,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,7,75,1603779842.514308,592,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,3,115,1603779842.606509,789,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,0,27,1603779842.814103,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,3,139,1603779842.819034,608,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0c
457,2774549,17202,4,11,1603779843.060036,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0c
457,2774549,17202,2,147,1603779843.098926,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0c
463,2820222,3350,1,83,1603779843.188638,612,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,2,11,1603779843.192418,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0c
462,2790872,9180,5,11,1603779843.252325,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,5,27,1603779843.647722,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,7,75,1603779843.707612,798,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,13,107,1603779843.849403,726,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,7,83,1603779844.019659,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,1,75,1603779844.191938,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,75,1603779844.393752,806,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,31,107,1603779845.128599,705,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,5,19,1603779845.153061,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,7,75,1603779845.189153,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,0,75,1603779845.451409,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,3,115,1603779845.959024,841,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
463,2820222,3350,1,139,1603779846.226836,595,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,3,123,1603779846.344273,789,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
463,2820222,3350,7,139,1603779846.449226,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,1,83,1603779846.624373,837,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,0,35,1603779846.669405,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,0,83,1603779846.972733,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,7,83,1603779847.614563,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,33,107,1603779847.774515,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,5,75,1603779848.280985,599,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,0,51,1603779848.307948,805,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,5,35,1603779848.659606,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,3,131,1603779849.254742,798,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
463,2820222,3350,5,83,1603779850.100613,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,1,91,1603779850.389933,858,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,0,43,1603779850.721461,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,0,139,1603779851.114389,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,16,35,1603779851.121796,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,7,91,1603779851.392993,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,7,107,1603779851.526153,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,3,123,1603779852.173797,854,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,9,107,1603779852.217974,801,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,5,43,1603779852.458165,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,9,75,1603779852.628275,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,7,115,1603779852.680493,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,27,35,1603779853.132891,715,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0c
462,2790872,9180,3,139,1603779853.398969,803,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0c
463,2820222,3350,15,75,1603779853.441421,600,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,9,115,1603779853.67224,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,9,83,1603779853.77167,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,47,35,1603779853.824532,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,5,139,1603779854.006278,613,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,21,35,1603779854.449372,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,7,123,1603779854.80877,804,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,15,83,1603779855.019541,603,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,47,51,1603779855.5373,721,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,41,35,1603779855.92043,724,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,1,107,1603779855.921215,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,123,1603779856.141861,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,21,51,1603779856.228933,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,7,131,1603779856.293846,790,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,9,139,1603779857.100852,595,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,5,51,1603779857.451679,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,41,51,1603779857.533782,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,15,139,1603779857.727498,596,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,5,51,1603779857.753638,803,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,9,131,1603779857.839911,786,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,107,1603779857.876623,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,7,139,1603779858.129656,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,1,115,1603779858.823934,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,7,115,1603779859.891938,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,9,139,1603779859.90892,803,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,15,3,1603779861.23768,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,5,59,1603779861.624705,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,1,123,1603779861.93631,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,13,75,1603779862.160227,595,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,47,107,1603779863.010528,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,1,3,1603779863.033185,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,15,11,1603779863.238066,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,123,1603779863.480129,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,17,75,1603779863.680387,609,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,13,83,1603779864.127791,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,5,75,1603779864.238948,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,23,75,1603779864.345825,606,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,41,107,1603779864.590009,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,1,131,1603779864.673372,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,15,19,1603779864.699303,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,17,83,1603779864.767949,615,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,11,1603779865.019604,805,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,23,83,1603779865.394337,603,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,131,1603779866.455342,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,1,19,1603779866.627228,801,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,17,139,1603779867.672953,608,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,1,139,1603779867.674685,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,23,139,1603779868.218788,606,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,139,1603779869.591222,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,7,35,1603779871.180357,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,15,51,1603779872.776757,782,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,7,147,1603779872.900943,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,7,51,1603779872.993551,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,31,75,1603779873.877251,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,23,3,1603779875.082331,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,31,83,1603779875.214993,593,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,15,75,1603779877.49203,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,31,139,1603779877.836127,608,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,23,11,1603779878.140054,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
458,2783542,5544,7,107,1603779880.111057,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0c
457,2774549,17202,23,19,1603779881.401386,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0c
463,2820222,3350,47,75,1603779883.317505,594,606,704918759,00:00:00:00:00:01,00:00:00:00:00:0c
462,2790872,9180,15,107,1603779884.097185,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0c
