CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
453,2749575,2,118,37,1603779777.8269,706,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779777.910868,701,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779778.048078,699,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779778.073777,701,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779778.264722,706,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779778.285035,695,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779778.417704,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779778.497358,699,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779778.592586,705,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779778.74398,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779778.752405,693,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779778.904718,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779778.966483,695,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779779.05339,687,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779779.11734,692,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779779.194079,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779779.330865,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779779.473392,695,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779779.492231,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779779.597026,695,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779779.610883,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,37,1603779779.661615,332,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779779.758748,702,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779779.919008,685,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779779.929048,705,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
451,2717765,43,134,45,1603779779.92965,335,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779780.093329,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779780.120446,687,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779780.250805,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779780.42751,702,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779780.545392,696,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779780.555768,681,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779780.716681,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779780.776722,690,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779780.91279,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779781.043681,692,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779781.073158,683,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779781.252125,689,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779781.263924,690,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779781.427743,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779781.615651,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779781.662722,688,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779781.844646,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779782.082888,694,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779782.115719,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779782.299645,689,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779782.528736,687,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779782.590935,703,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779782.695821,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779782.908313,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,7,5,1603779782.989166,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,1,5,1603779782.989243,842,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
457,2774549,17202,5,5,1603779783.022587,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,118,37,1603779783.091081,688,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779783.106637,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779783.308912,705,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,0,5,1603779783.436092,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779783.539147,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779783.619771,701,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779783.739293,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,61,1603779783.755905,332,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,2,5,1603779783.834324,846,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0e
453,2749575,2,118,37,1603779784.0374,694,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,6,5,1603779784.037971,838,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779784.060479,686,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,4,5,1603779784.061441,861,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,3,5,1603779784.229606,838,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0e
453,2749575,2,128,37,1603779784.283665,694,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,1,13,1603779784.442206,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
453,2749575,2,128,37,1603779784.458333,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,7,13,1603779784.466475,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,5,13,1603779784.526038,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,118,37,1603779784.533108,704,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779784.636383,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779784.888159,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779785.14277,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779785.149559,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,0,13,1603779785.27524,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779785.3801,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779785.430864,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779785.608156,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,1,21,1603779785.780946,856,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
457,2774549,17202,7,21,1603779785.793619,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,5,21,1603779785.804881,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,128,37,1603779785.817129,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779785.835649,687,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779785.994,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779786.197949,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,2,13,1603779786.234602,837,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0e
453,2749575,2,118,37,1603779786.292291,700,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,4,13,1603779786.345286,859,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
453,2749575,2,128,37,1603779786.408713,706,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779786.509384,692,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779786.648863,690,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779786.899559,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,3,13,1603779787.005277,845,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0e
453,2749575,2,118,37,1603779787.034996,703,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,0,21,1603779787.042806,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,1,29,1603779787.065655,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
453,2749575,2,128,37,1603779787.144058,685,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,5,29,1603779787.147856,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
457,2774549,17202,7,29,1603779787.163952,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,6,13,1603779787.337234,854,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,118,37,1603779787.3405,691,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779787.351794,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779787.545057,689,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779787.805971,680,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779787.871301,701,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
451,2717765,43,134,77,1603779787.96726,333,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779788.038586,701,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779788.249397,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,2,21,1603779788.297544,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0e
457,2774549,17202,1,37,1603779788.368873,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
453,2749575,2,118,37,1603779788.450658,690,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,7,37,1603779788.480722,859,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,5,37,1603779788.481151,859,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,128,37,1603779788.482109,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,4,21,1603779788.578541,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
453,2749575,2,118,37,1603779788.637277,688,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779788.673605,706,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,0,29,1603779788.772912,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779788.878805,688,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779789.090903,700,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779789.136683,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779789.343065,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,1,45,1603779789.476476,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
453,2749575,2,128,37,1603779789.531788,706,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,7,45,1603779789.608148,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,3,21,1603779789.636573,851,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0e
453,2749575,2,118,37,1603779789.653272,701,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,5,45,1603779789.666388,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,128,37,1603779789.766726,697,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779789.967577,678,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
451,2717765,43,134,125,1603779789.969834,336,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779790.00091,691,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779790.223555,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779790.391327,696,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779790.405615,704,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,0,37,1603779790.481691,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,2,29,1603779790.578777,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0e
453,2749575,2,128,37,1603779790.595678,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,1,53,1603779790.685642,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
453,2749575,2,118,37,1603779790.695597,706,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779790.892668,689,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,5,53,1603779790.97637,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
457,2774549,17202,6,21,1603779791.052746,852,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,118,37,1603779791.053932,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,7,53,1603779791.06074,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,4,29,1603779791.082013,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
453,2749575,2,128,37,1603779791.261367,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779791.509516,700,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779791.606457,703,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779791.79215,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779791.940938,688,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779791.995712,702,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,0,45,1603779792.024894,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,7,29,1603779792.114562,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,1,61,1603779792.192642,841,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
453,2749575,2,128,37,1603779792.209757,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,1,29,1603779792.284054,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0e
458,2783542,5544,5,29,1603779792.332057,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,118,37,1603779792.363886,688,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,7,61,1603779792.4049,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
453,2749575,2,128,37,1603779792.466159,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,5,61,1603779792.468115,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,128,37,1603779792.776763,687,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779792.807719,695,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
458,2783542,5544,0,29,1603779792.865457,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,128,37,1603779792.961243,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,2,37,1603779793.045523,840,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0e
458,2783542,5544,4,29,1603779793.078107,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
453,2749575,2,128,37,1603779793.130928,707,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779793.209459,712,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779793.354078,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,3,29,1603779793.427872,847,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0e
458,2783542,5544,2,29,1603779793.476409,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0e
453,2749575,2,128,37,1603779793.647317,700,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779793.692129,698,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
457,2774549,17202,4,37,1603779793.752811,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,1,69,1603779793.790871,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
453,2749575,2,128,37,1603779793.97691,691,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,7,69,1603779793.995529,856,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
458,2783542,5544,19,29,1603779794.071572,730,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0e
457,2774549,17202,0,53,1603779794.0729,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,5,69,1603779794.109213,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,128,37,1603779794.336655,695,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
451,2717765,43,134,21,1603779794.403391,345,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,118,37,1603779794.407169,703,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779794.644655,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,6,29,1603779794.672563,847,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0e
458,2783542,5544,7,69,1603779794.812667,709,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,2,45,1603779794.892983,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0e
453,2749575,2,128,37,1603779794.948299,692,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779795.137102,699,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
458,2783542,5544,1,69,1603779795.137482,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0e
458,2783542,5544,6,29,1603779795.190367,728,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779795.291327,696,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,7,77,1603779795.404318,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,1,77,1603779795.484634,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
457,2774549,17202,7,77,1603779795.529547,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
453,2749575,2,128,37,1603779795.578148,693,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
453,2749575,2,118,37,1603779795.661133,699,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779795.772032,685,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,1,77,1603779795.856626,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0e
458,2783542,5544,5,69,1603779795.899794,719,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,128,37,1603779795.973055,694,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,7,85,1603779796.021869,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,0,61,1603779796.150638,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,4,45,1603779796.196779,859,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
453,2749575,2,118,37,1603779796.308308,679,696,660564334,00:00:00:00:00:08,00:00:00:00:00:0e
453,2749575,2,128,37,1603779796.351875,699,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,5,77,1603779796.410074,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0e
458,2783542,5544,1,85,1603779796.462863,722,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0e
458,2783542,5544,5,77,1603779796.617484,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0e
453,2749575,2,128,37,1603779796.61793,698,696,660564334,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,1,85,1603779796.821042,855,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0e
