CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
457,2774549,17202,2,96,1603779817.961068,845,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,0,88,1603779818.076782,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,17,16,1603779818.136583,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,15,16,1603779818.239735,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,112,1603779818.240713,790,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,128,1603779818.286874,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,19,16,1603779818.403452,713,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,3,72,1603779818.817094,848,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,1,8,1603779818.858971,840,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,1,112,1603779818.859264,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,4,88,1603779818.91744,795,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,2,80,1603779819.28165,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,15,32,1603779819.463015,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,7,8,1603779819.537487,837,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,0,104,1603779819.61841,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,5,104,1603779820.176247,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,5,80,1603779820.178157,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,4,104,1603779820.178722,712,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,4,112,1603779820.179207,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,0,128,1603779820.239708,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,17,32,1603779820.294686,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,7,120,1603779820.384103,804,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,1,120,1603779820.93146,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,19,32,1603779821.199606,711,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
462,2790872,9180,0,104,1603779821.238088,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,2,88,1603779821.24919,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,2,104,1603779821.295098,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,5,136,1603779821.474989,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,1,16,1603779821.618052,830,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,5,88,1603779821.695747,795,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,15,56,1603779821.759258,706,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,4,104,1603779822.409098,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,0,112,1603779822.453063,805,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,7,16,1603779822.504978,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,2,104,1603779822.785666,716,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,17,56,1603779822.867633,715,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,0,136,1603779823.242129,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,3,80,1603779823.496784,849,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,2,112,1603779823.55253,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,4,120,1603779823.613958,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,0,144,1603779823.645145,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,1,24,1603779824.120252,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,4,144,1603779824.229497,723,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,4,112,1603779824.2985,793,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,5,144,1603779824.470797,706,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,3,72,1603779824.570213,789,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
462,2790872,9180,0,120,1603779824.637412,788,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,2,104,1603779824.762632,787,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,5,104,1603779825.065496,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,7,24,1603779825.360408,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,144,1603779825.494931,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,8,16,1603779825.504332,730,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,19,56,1603779825.765151,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,15,104,1603779826.402819,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,0,144,1603779826.517687,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,12,16,1603779826.867725,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,4,120,1603779826.872842,791,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,2,112,1603779827.159546,802,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,1,32,1603779827.19283,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,4,128,1603779827.304486,857,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,5,112,1603779827.575821,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,2,120,1603779827.662855,833,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,2,144,1603779827.663584,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,3,88,1603779827.872235,851,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,8,32,1603779827.912509,710,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,13,16,1603779827.949222,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,17,104,1603779828.18798,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,32,1603779828.417307,863,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,3,80,1603779828.428421,808,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,5,0,1603779828.465593,859,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,12,32,1603779828.826218,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
463,2820222,3350,7,40,1603779829.143577,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,4,40,1603779829.225409,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:09
463,2820222,3350,1,40,1603779829.348703,607,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,0,0,1603779829.400805,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,0,40,1603779829.405329,597,606,704918759,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,2,40,1603779829.660245,597,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,1,40,1603779829.676512,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
463,2820222,3350,5,40,1603779829.748883,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,2,120,1603779830.063811,794,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,4,136,1603779830.077987,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
463,2820222,3350,3,40,1603779830.097952,603,606,704918759,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,15,144,1603779830.225784,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,24,1603779830.226024,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,13,32,1603779830.598355,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,5,120,1603779830.730849,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,7,40,1603779830.952604,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,10,16,1603779831.164933,710,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,1,72,1603779831.217837,604,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,8,56,1603779831.333049,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,0,72,1603779831.528366,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,4,72,1603779831.533065,595,606,704918759,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,9,24,1603779831.533552,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
463,2820222,3350,7,72,1603779831.564641,609,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,3,88,1603779831.672486,803,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,2,128,1603779831.71453,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,2,72,1603779832.110649,606,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,31,16,1603779832.523622,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,8,1603779832.641823,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,1,48,1603779832.703629,842,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,12,56,1603779832.827629,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
463,2820222,3350,5,72,1603779833.000806,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,17,144,1603779833.11132,709,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,7,32,1603779833.124394,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,0,8,1603779833.147036,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,1,88,1603779833.455349,600,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,10,32,1603779833.758199,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,7,88,1603779833.897178,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,3,96,1603779833.907542,858,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
463,2820222,3350,3,72,1603779833.910488,612,606,704918759,00:00:00:00:00:05,00:00:00:00:00:09
463,2820222,3350,4,88,1603779834.177933,602,606,704918759,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,9,32,1603779834.231799,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,48,1603779834.276143,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,0,88,1603779834.74492,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,31,32,1603779834.808203,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,13,56,1603779834.942414,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,4,144,1603779835.11368,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,33,16,1603779835.727389,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,2,136,1603779835.95913,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,2,88,1603779835.960555,603,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,1,56,1603779836.272102,856,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
463,2820222,3350,1,144,1603779837.036242,607,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,19,104,1603779837.228415,710,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
463,2820222,3350,5,88,1603779837.273553,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
463,2820222,3350,7,144,1603779837.450285,594,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,7,56,1603779837.45051,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,5,16,1603779837.693586,867,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,7,48,1603779837.883175,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,4,0,1603779837.888477,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
457,2774549,17202,0,16,1603779837.892688,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,31,56,1603779838.163238,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,4,144,1603779838.201399,613,606,704918759,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,33,32,1603779838.22105,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,3,104,1603779838.419815,797,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
462,2790872,9180,9,48,1603779838.584588,806,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,10,56,1603779838.620728,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,0,144,1603779838.853446,602,606,704918759,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,3,88,1603779838.944917,617,606,704918759,00:00:00:00:00:05,00:00:00:00:00:09
463,2820222,3350,1,40,1603779839.301522,603,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,8,104,1603779839.554364,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,7,40,1603779839.64331,627,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,0,24,1603779839.693348,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,2,144,1603779839.89009,603,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,1,64,1603779840.052126,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,3,104,1603779840.055086,850,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,12,104,1603779840.084769,721,717,416821757,00:00:00:00:00:06,00:00:00:00:00:09
462,2790872,9180,3,112,1603779840.702086,796,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,7,64,1603779840.768773,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,4,40,1603779841.113787,601,606,704918759,00:00:00:00:00:06,00:00:00:00:00:09
458,2783542,5544,33,56,1603779841.171854,712,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,2,144,1603779841.238804,846,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,4,24,1603779841.256378,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:09
463,2820222,3350,0,40,1603779841.466478,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,1,72,1603779841.468513,613,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,0,24,1603779841.597834,861,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,4,8,1603779841.730908,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:09
463,2820222,3350,7,72,1603779841.768346,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,5,144,1603779841.774404,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,5,24,1603779841.77628,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,7,72,1603779842.425721,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,2,40,1603779842.782141,598,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,0,32,1603779842.810046,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
457,2774549,17202,1,72,1603779842.902387,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,9,72,1603779843.186663,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,13,104,1603779843.45247,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
463,2820222,3350,4,72,1603779843.486879,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:09
463,2820222,3350,1,88,1603779843.710298,606,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,7,72,1603779843.928812,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,3,112,1603779843.966938,849,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
458,2783542,5544,19,144,1603779844.136507,707,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
463,2820222,3350,0,72,1603779844.179226,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:09
463,2820222,3350,7,88,1603779844.326813,603,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,8,144,1603779844.442777,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,31,104,1603779844.561352,722,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,5,40,1603779844.672307,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
463,2820222,3350,3,144,1603779844.677262,602,606,704918759,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,0,32,1603779845.074335,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,7,80,1603779845.18799,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,3,120,1603779845.343139,797,797,534445188,00:00:00:00:00:05,00:00:00:00:00:09
462,2790872,9180,9,80,1603779846.226591,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,1,80,1603779846.229181,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,5,32,1603779846.691969,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,7,88,1603779846.870546,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,5,24,1603779846.979564,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
463,2820222,3350,7,144,1603779847.111924,613,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,5,72,1603779847.160219,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,7,80,1603779847.189122,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,1,144,1603779847.230858,601,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
462,2790872,9180,0,48,1603779847.404765,802,797,534445188,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,33,104,1603779847.419686,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:09
463,2820222,3350,0,88,1603779847.428905,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:09
462,2790872,9180,9,88,1603779847.779171,805,797,534445188,00:00:00:00:00:03,00:00:00:00:00:09
458,2783542,5544,16,16,1603779847.914611,712,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,13,144,1603779848.279217,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,27,16,1603779848.466183,711,717,416821757,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,1,88,1603779848.672812,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:09
457,2774549,17202,0,40,1603779848.810348,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:09
458,2783542,5544,31,144,1603779848.970956,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,9,40,1603779849.58833,612,606,704918759,00:00:00:00:00:03,00:00:00:00:00:09
463,2820222,3350,3,40,1603779849.921048,606,606,704918759,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,3,120,1603779849.921649,845,848,644047673,00:00:00:00:00:05,00:00:00:00:00:09
457,2774549,17202,7,88,1603779850.041205,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,15,40,1603779850.113991,591,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,5,32,1603779850.216095,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:09
462,2790872,9180,7,104,1603779850.414498,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,5,88,1603779850.619245,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,5,40,1603779850.702921,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
458,2783542,5544,16,32,1603779850.730758,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:09
