CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
105,506574,1,17,52,1597211184.223052,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211184.922286,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211185.904665,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211186.609038,774,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211187.301182,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211187.875126,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211188.625412,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211189.595853,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211190.630947,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211191.05675,454,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211191.059934,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211191.634063,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211191.634296,447,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211192.366652,797,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211192.921101,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211193.663648,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211194.552012,774,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211195.114305,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211195.525897,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211196.114701,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211196.928998,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211197.58363,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211198.116231,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211198.631585,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211199.419456,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211200.139551,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211200.590962,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211200.735471,453,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211201.098379,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211201.346051,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211202.103425,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211202.822192,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211203.86259,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211204.874062,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211205.565876,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211206.065648,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211207.06852,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211207.442995,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211208.470494,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211209.229802,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211209.269362,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211209.71909,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211210.001121,439,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211210.357219,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211210.90033,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211211.650343,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211212.461719,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211213.005307,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211213.816572,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211214.525123,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211215.338761,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211215.979405,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211216.498931,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211216.927814,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211217.834865,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211218.141776,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211218.854313,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211219.787221,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211219.788815,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211220.442484,442,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211220.888693,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211221.487835,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211222.035721,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211222.683129,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211223.493766,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211224.148646,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211224.595342,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211225.236667,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211225.778882,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211226.660058,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211227.168465,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211228.076108,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211228.475397,766,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211229.107335,447,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211229.111601,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211229.685423,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211229.68641,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211230.294515,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211230.810833,798,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211231.310401,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211231.982803,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211232.899109,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211234.018265,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211234.355548,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211234.863267,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211235.329742,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211235.89697,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211236.419755,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211238.36851,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211238.778297,454,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211245.257056,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211245.698281,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211252.471271,439,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211252.866992,440,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,138,92,1597211402.205989,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211406.488041,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211411.230177,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211415.839683,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211420.15404,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211424.555553,306,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211429.90799,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211434.503715,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211438.745462,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211443.60164,311,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211448.989492,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211453.080114,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211457.583853,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211462.386707,318,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211466.857584,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211471.651805,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211475.753762,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211480.004271,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211484.523192,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211488.778663,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211492.82109,320,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211497.26164,308,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211502.02343,311,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211507.000405,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211511.641444,311,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211515.849694,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211520.60782,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211525.423261,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211529.409257,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211533.363265,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211537.654045,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211542.728041,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211548.040073,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211552.570393,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211557.316928,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211561.525031,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211566.543216,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211570.971509,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211575.108869,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211579.918903,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211584.038191,321,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211589.664264,318,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211594.201943,319,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211598.690227,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211602.832112,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211607.506727,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,106,92,1597211612.171377,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,122,92,1597211617.452539,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,138,92,1597211621.411635,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,75,92,1597211862.333298,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597211869.664021,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597211875.49959,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597211881.246255,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597211887.205798,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597211892.894473,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597211899.020768,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597211904.684719,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597211910.577288,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597211917.574171,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597211923.538826,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597211929.585019,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597211936.740951,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597211942.497547,320,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597211949.11251,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597211954.81345,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597211961.663874,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597211967.556835,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597211973.938877,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597211980.627301,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597211986.120502,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597211992.512683,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597211998.577687,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597212006.133018,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597212012.16343,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597212017.84397,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597212023.920756,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597212029.999117,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597212036.819278,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597212042.807486,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597212048.52803,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597212054.411626,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597212061.721237,319,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597212067.366097,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597212073.56084,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597212079.076704,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597212086.15018,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597212092.604336,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597212098.523987,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597212105.569158,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597212111.706216,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597212118.514656,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597212124.478899,308,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597212131.237979,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597212137.05995,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,19,92,1597212143.44123,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,51,92,1597212149.425262,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,59,92,1597212155.896086,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,75,92,1597212161.535486,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,99,92,1597212167.308572,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,107,92,1597212173.347723,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,76,92,1597212421.142413,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,60,1597212424.138018,83,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212424.197223,449,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212424.748879,444,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212427.522685,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,68,1597212429.917386,79,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212433.144837,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212433.146674,441,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212433.61652,440,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212438.714229,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,132,1597212439.464129,99,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,148,1597212441.876479,99,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212442.267298,443,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212442.649974,452,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,4,1597212443.883508,89,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212444.8845,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,12,1597212447.907221,83,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,20,1597212450.294983,92,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212451.210986,444,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212451.594662,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212452.098465,438,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,28,1597212454.690046,75,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212457.751928,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212460.98489,454,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212461.255952,448,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212463.819972,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,60,1597212464.195869,96,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212469.487686,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212469.765595,440,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,68,1597212469.874113,65,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212470.19298,455,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212475.766048,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212479.349724,444,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,132,1597212479.349935,79,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212480.215562,444,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,148,1597212481.148231,86,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212481.980168,310,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,4,1597212482.878683,82,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,12,1597212486.394246,62,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212488.021903,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212488.824131,440,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,20,1597212488.824564,80,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212489.57637,451,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212493.667188,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,28,1597212494.534957,88,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212497.583231,442,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212497.989886,446,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212499.7959,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,60,1597212504.269873,82,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212505.409876,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212507.449366,445,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212508.183582,445,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,68,1597212508.633516,91,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212510.556735,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212515.891065,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212516.926005,444,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212517.476633,446,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,132,1597212518.379998,80,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,148,1597212520.255784,88,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212521.659821,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,4,1597212522.321416,103,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,12,1597212525.316797,74,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212526.833016,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212526.836415,447,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212527.383272,454,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,20,1597212527.701236,87,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212532.243502,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,28,1597212532.555216,77,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212535.618336,447,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,68,1597212536.163718,444,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,76,92,1597212538.686864,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,92,60,1597212544.587306,78,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597212544.850736,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
108,519773,60,60,60,1597212547.630895,449,446,453869988,00:00:00:00:00:06,00:00:00:00:00:0d
