CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
117,624183,13,41,27,1597211137.900957,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211137.903765,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211138.779802,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211139.347202,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211139.625771,137,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211140.123999,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211140.201711,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211140.203209,121,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211140.801919,149,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211141.006381,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211142.708813,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211142.802999,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211142.975917,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211143.27465,152,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211143.72586,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211144.132352,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211144.137105,143,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211144.742088,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211145.150979,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211145.514208,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211145.973133,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211146.336791,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211146.344844,140,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211147.057102,146,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211147.057758,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211147.801857,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211147.805452,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211147.805718,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211148.528877,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211148.823634,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211149.233585,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211149.354575,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211149.820209,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211149.996832,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211150.725807,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211150.998682,128,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211151.317205,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211152.091961,528,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211152.157322,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211152.728361,141,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211152.938938,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211153.502959,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211153.504088,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211153.504375,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211154.476225,157,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211154.540939,529,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211155.130433,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211155.264967,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211155.577424,457,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211156.071391,146,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211156.229752,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211156.744065,150,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211157.597653,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211157.601891,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211158.0798,123,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211158.7628,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211159.034047,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211159.678033,124,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211159.886377,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211160.291232,147,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211160.427545,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211160.469537,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211161.01063,137,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211161.47062,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211161.924337,143,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211162.105121,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211162.486061,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211162.486236,145,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211163.120476,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211163.584013,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211163.585294,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211164.349731,122,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211164.351839,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211165.197852,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211165.390829,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211165.698582,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211165.699636,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211166.120998,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211166.332172,140,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211166.905987,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211167.172585,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211167.33543,113,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211167.73261,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211167.998271,160,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211168.662286,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211168.843883,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211169.12669,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211169.553108,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211169.830917,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211170.36891,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211170.873993,129,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211171.157732,530,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211171.157884,143,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211171.158063,454,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211172.039222,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211172.364956,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211172.820199,124,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211172.820385,457,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211172.822592,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211173.471799,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211173.664026,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211174.230753,118,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211174.332821,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211174.879061,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211174.881344,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211175.80286,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211176.035463,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211176.378627,146,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211176.380008,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211176.943105,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211177.013048,115,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211177.516962,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211178.095307,121,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211178.095971,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211178.267789,528,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211178.747987,123,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211179.200469,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211179.552275,133,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211179.552449,541,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211180.259732,149,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211180.274698,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211180.9353,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211181.372116,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211181.625375,148,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211182.099143,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211182.154201,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211182.382949,146,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211182.757072,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211182.864071,125,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211183.404932,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211183.594331,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211184.023759,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211184.220443,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211184.835565,141,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211185.464673,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211185.657541,158,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211186.204139,540,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211186.615957,151,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211186.966878,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211187.534083,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211187.590224,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211187.594494,440,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211188.300938,143,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211188.311344,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211188.704498,118,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211189.04162,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211189.045582,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211189.412433,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211189.88561,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211190.070338,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211190.402344,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211190.755748,128,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211191.056584,120,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211191.057837,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211192.016517,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211192.047339,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211192.365804,129,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211192.367626,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211193.041232,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211193.046657,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597211193.453707,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211193.665778,152,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211194.357369,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211194.517955,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211194.921476,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211195.521853,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211196.119151,118,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211197.09609,120,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211197.385982,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211197.749719,139,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211198.989052,131,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211199.144225,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211199.731193,114,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211200.203505,132,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211200.608047,128,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211201.400267,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211201.793321,131,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211202.488426,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211202.488994,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211203.441159,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211203.50829,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211203.862343,124,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211204.462972,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211205.043756,147,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211205.567201,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211206.429663,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211206.436823,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211207.070325,149,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211207.439655,129,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211207.44023,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211207.919651,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211208.473211,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211209.270158,145,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211210.002424,134,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211210.650518,132,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211211.193543,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211211.195257,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211211.759106,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211212.299387,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211212.808259,130,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211213.003528,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211213.818615,159,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211214.616104,120,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211215.136625,141,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211215.875692,126,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,35,1597211216.282624,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211216.593198,125,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211217.039859,117,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211217.432925,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,51,1597211217.820742,454,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211218.141628,138,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211218.854718,135,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211219.593279,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211220.259841,144,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211221.100926,146,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,99,1597211221.487252,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211221.572942,136,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211222.454807,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
108,519773,60,89,115,1597211222.686809,442,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211222.687401,131,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,41,27,1597211223.708849,116,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
117,624183,13,89,27,1597211223.914774,142,135,994583095,00:00:00:00:00:03,00:00:00:00:00:0c
