CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
104,505833,1,49,57,1597210863.09294,967,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210863.175587,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210863.179429,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210864.034252,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210864.262439,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210864.601047,980,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210865.401222,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210865.525902,964,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210865.921713,789,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210866.539441,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210866.779248,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210867.35919,965,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210867.633637,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210868.344249,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210868.843202,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210869.136913,973,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210869.137667,795,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210869.898315,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210870.507599,974,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210870.774242,958,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210871.07348,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210871.956968,966,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210871.961878,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210872.055141,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210872.31562,791,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210873.226888,973,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210873.230681,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210873.813283,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210873.932228,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210874.426101,962,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210875.194627,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210875.195213,975,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210875.198872,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210875.991416,493,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210876.169617,965,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210876.81168,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210876.998004,981,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210877.864341,792,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210878.061178,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210878.073238,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210878.824207,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210879.154715,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210879.655681,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210880.06849,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210880.440387,779,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210880.552047,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210880.908636,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210881.002095,967,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210882.096639,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210882.286294,966,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210882.759234,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210883.336834,791,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210883.4425,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210883.444152,987,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210884.261204,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210884.355444,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210884.885348,973,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210884.887062,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210885.762241,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210885.767946,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210886.174019,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210886.637784,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210887.222192,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210887.531891,500,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210887.952282,984,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210888.444698,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210888.46368,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210888.466094,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210888.466999,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210889.010644,796,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210889.629969,974,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210889.910522,493,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210890.357163,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210891.028024,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210891.445103,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210891.858131,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210892.081648,975,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210892.441422,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210892.965235,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210893.310041,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210894.117802,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210894.11899,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210894.915707,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210895.038549,788,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210895.03923,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210895.937754,977,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210896.14156,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210896.94209,321,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210897.244449,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210897.249444,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210897.758177,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210897.980329,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210898.177603,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210898.794894,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210899.163366,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210899.821635,981,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210900.0757,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210900.524952,961,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210900.527488,779,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210900.527673,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210902.020075,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210902.022046,983,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210902.811352,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210902.813776,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210902.816343,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210903.746605,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210903.750089,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210903.822682,980,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210904.520949,988,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210905.17869,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210905.492166,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210905.794025,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210905.941982,793,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210906.288634,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210906.379244,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210907.276243,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210907.276869,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210908.181991,974,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210908.187906,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210908.482769,777,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210909.003177,966,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210909.714491,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210909.963464,980,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210910.55493,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210910.989086,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210911.435581,778,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210911.436521,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210912.032813,981,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210912.034809,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210912.941339,979,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210912.992551,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210913.805832,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210913.811975,983,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210914.13984,792,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210914.801737,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210914.958829,965,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210915.025098,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210915.536549,966,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210915.701538,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210916.596898,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210916.866677,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210916.867376,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210917.506174,457,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210917.506342,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210917.823459,963,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210918.445497,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210918.684088,966,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210919.461944,987,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210919.723916,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210920.277133,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210920.279743,783,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210920.806087,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210921.570503,982,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210921.724997,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210922.468871,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210922.792729,975,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210923.057641,777,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210923.057817,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210923.350385,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210923.672106,977,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210924.3598,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210925.296642,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210925.377979,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210926.011253,788,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210926.205976,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210926.207587,981,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210927.124087,493,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210927.639238,978,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210928.307512,492,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210928.47148,789,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210928.88075,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210929.8016,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210930.092606,971,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210930.093192,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210930.864163,789,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210930.950028,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210930.950206,977,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
108,519773,60,89,89,1597210930.951045,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210930.951807,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210931.827075,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210932.315401,979,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210932.716427,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210932.719286,965,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210933.617527,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210933.617728,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210933.622728,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210934.623695,979,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210934.814833,493,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210935.459285,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210935.689253,497,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210936.444722,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210936.447747,784,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210936.449048,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210937.373597,961,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210937.380458,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210938.192078,972,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210938.827845,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210938.952394,977,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210938.953449,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,129,89,1597210938.954774,795,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210939.743279,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210940.458568,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210941.186747,494,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210941.186925,985,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210942.151708,982,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,1,89,1597210942.307121,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210942.307699,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210942.953218,970,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210943.549717,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210943.793772,977,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210944.48344,496,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210944.729001,968,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
114,620778,30,65,89,1597210945.185925,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210945.565934,499,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210945.804678,964,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,17,25,1597210946.514713,498,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210946.57427,969,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,41,1,1597210947.143489,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
104,505833,1,49,57,1597210947.219344,976,973,639336207,00:00:00:00:00:03,00:00:00:00:00:0a
103,504629,13,49,25,1597210947.492192,495,497,167444589,00:00:00:00:00:03,00:00:00:00:00:0a
