CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,41,96,1597209526.468161,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,8,8,1597209526.51257,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,4,8,1597209526.698775,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,8,1597209526.758914,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,106,96,1597209526.798648,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,77,96,1597209526.803638,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,8,1597209527.11199,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,14,88,1597209527.122828,311,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,31,88,1597209527.363169,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,8,88,1597209527.369806,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,122,8,1597209527.503936,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,14,96,1597209527.550749,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,4,88,1597209527.578939,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,88,1597209527.646868,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,133,8,1597209527.709761,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,31,96,1597209527.759845,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,8,96,1597209527.810813,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,19,96,1597209528.024428,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,4,96,1597209528.047691,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,22,8,1597209528.157776,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,41,88,1597209528.227852,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,55,8,1597209528.325,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,16,8,1597209528.502918,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,41,96,1597209528.63163,310,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,76,8,1597209528.662726,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,51,8,1597209528.683314,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,133,88,1597209528.856396,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,122,88,1597209528.894744,311,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,22,88,1597209529.056433,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,55,88,1597209529.197852,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,16,88,1597209529.379485,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,133,96,1597209529.412,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,122,96,1597209529.420844,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,22,96,1597209529.501213,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,41,8,1597209529.507958,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,76,88,1597209529.590851,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,51,88,1597209529.602966,309,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,16,96,1597209529.85147,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,55,96,1597209529.953024,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,76,96,1597209530.041957,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,51,96,1597209530.056476,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,30,8,1597209530.182845,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,69,8,1597209530.199332,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,138,8,1597209530.206855,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,41,88,1597209530.536321,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,112,8,1597209530.577258,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,71,8,1597209530.581542,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,4,8,1597209530.698958,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,59,8,1597209530.714853,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,96,1597209531.154801,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,30,88,1597209531.213715,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,69,88,1597209531.338666,319,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,138,88,1597209531.405046,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,59,88,1597209531.524454,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,4,88,1597209531.567422,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,112,88,1597209531.606969,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,71,88,1597209531.631064,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,41,8,1597209531.765477,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,30,96,1597209531.78566,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,69,96,1597209531.902066,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,59,96,1597209531.928879,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,138,96,1597209531.934283,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,4,96,1597209531.983578,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,112,96,1597209532.019961,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,71,96,1597209532.163933,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,38,8,1597209532.526159,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,77,8,1597209532.612748,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,75,8,1597209532.680986,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,76,8,1597209532.716437,310,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,41,88,1597209532.807888,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,79,8,1597209532.827996,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,8,8,1597209532.848445,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,106,8,1597209532.948854,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,41,96,1597209533.394911,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,75,88,1597209533.48841,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,76,88,1597209533.564181,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,38,88,1597209533.686452,310,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,106,88,1597209533.718515,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,8,88,1597209533.876304,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,96,1597209534.001387,320,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,75,96,1597209534.010562,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,77,88,1597209534.047192,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,8,1597209534.093416,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,106,96,1597209534.125628,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,79,88,1597209534.192608,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,8,96,1597209534.324334,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,38,96,1597209534.336156,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,77,96,1597209534.540963,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,79,96,1597209534.64483,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,4,8,1597209534.657012,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,99,8,1597209534.676574,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,122,8,1597209534.70783,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,41,88,1597209535.070026,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,94,8,1597209535.213484,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,16,8,1597209535.318353,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,95,8,1597209535.322447,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,133,8,1597209535.400934,317,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,99,88,1597209535.500366,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,4,88,1597209535.519971,308,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,122,88,1597209535.598405,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,41,96,1597209535.723092,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,99,96,1597209535.900772,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,4,96,1597209535.939079,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,94,88,1597209535.963724,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,122,96,1597209536.070214,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,16,88,1597209536.433616,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,41,8,1597209536.454237,311,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,95,88,1597209536.461384,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,94,96,1597209536.474783,310,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,133,88,1597209536.564431,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,107,8,1597209536.566998,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,76,8,1597209536.570836,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,138,8,1597209536.709626,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,95,96,1597209536.889331,320,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,16,96,1597209537.012103,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,133,96,1597209537.306471,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,88,1597209537.395563,311,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,142,8,1597209537.406252,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,76,88,1597209537.477594,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,107,88,1597209537.481588,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,31,8,1597209537.700232,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,138,88,1597209537.818948,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,76,96,1597209537.863581,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,112,8,1597209537.893492,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,107,96,1597209537.893537,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,69,8,1597209538.038714,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,96,1597209538.114205,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,138,96,1597209538.243459,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,142,88,1597209538.425989,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,4,8,1597209538.506904,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,8,1597209538.540278,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,8,1597209538.727781,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,31,88,1597209538.744039,310,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,106,8,1597209538.954949,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,112,88,1597209539.001986,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,69,88,1597209539.088325,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,142,96,1597209539.120207,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,31,96,1597209539.298574,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,4,88,1597209539.377039,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,88,1597209539.406934,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,112,96,1597209539.500344,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,69,96,1597209539.64482,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,88,1597209539.819511,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,14,8,1597209539.82874,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,4,96,1597209539.869692,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,19,96,1597209539.880411,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,55,8,1597209540.061196,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,8,8,1597209540.150955,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,106,88,1597209540.300349,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,41,96,1597209540.38764,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,76,8,1597209540.490813,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,51,8,1597209540.596404,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,77,8,1597209540.685026,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,106,96,1597209540.764488,319,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,55,88,1597209540.981551,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,41,8,1597209541.165204,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,14,88,1597209541.263156,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,8,88,1597209541.328011,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,88,1597209541.47864,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,77,88,1597209541.523331,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,51,88,1597209541.543008,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,55,96,1597209541.550039,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,122,8,1597209541.781225,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,8,96,1597209541.838104,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,14,96,1597209541.911953,319,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,77,96,1597209541.936563,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,76,96,1597209542.035529,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,51,96,1597209542.084334,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,88,1597209542.488974,310,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,71,8,1597209542.544363,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,133,8,1597209542.641569,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,16,8,1597209542.733432,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,4,8,1597209542.755798,310,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,59,8,1597209542.944164,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,41,96,1597209543.030175,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,22,8,1597209543.051414,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,122,88,1597209543.218821,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,16,88,1597209543.701523,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,122,96,1597209543.782141,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,4,88,1597209543.87058,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,71,88,1597209543.898574,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,59,88,1597209543.905094,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,133,88,1597209543.963349,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,8,1597209543.988407,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,16,96,1597209544.303079,320,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,59,96,1597209544.328995,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,4,96,1597209544.365042,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,133,96,1597209544.427735,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,71,96,1597209544.493467,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,22,88,1597209544.609809,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,138,8,1597209544.876262,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,75,8,1597209545.077834,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,112,8,1597209545.098912,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,8,1597209545.255012,307,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,22,96,1597209545.288737,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,69,8,1597209545.334922,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,41,88,1597209545.499833,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,79,8,1597209545.537482,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,41,96,1597209545.898401,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,76,88,1597209545.949612,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,138,88,1597209546.165579,318,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,75,88,1597209546.249668,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,112,88,1597209546.25267,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,76,96,1597209546.448686,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:09
91,409504,261,69,88,1597209546.499249,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,30,8,1597209546.524462,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:09
91,409504,261,75,96,1597209546.666159,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,79,88,1597209546.716659,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:09
91,409504,261,112,96,1597209546.757829,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:09
91,409504,261,41,8,1597209546.845145,309,315,233600948,00:00:00:00:00:03,00:00:00:00:00:09
91,409504,261,138,96,1597209546.85521,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:09
91,409504,261,69,96,1597209547.090315,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:09
91,409504,261,99,8,1597209547.241387,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
