CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
66,345391,27,112,5,1597157553.962306,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157554.414809,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157554.757078,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157554.926651,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157555.381724,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157555.874153,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157556.219541,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157556.623617,828,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157556.678479,634,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157557.077621,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157557.617242,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157558.291759,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157558.572812,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157558.92844,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157559.424134,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157559.907951,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157560.245552,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157560.578363,833,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157560.587529,645,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157561.111073,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157561.448168,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157561.811065,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157562.172662,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157562.539338,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157563.152762,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157563.507988,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157563.798368,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157564.172419,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157564.57327,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157564.969601,632,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157565.133476,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157565.336308,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157565.6824,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157565.920613,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157566.26203,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157566.742494,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157567.194713,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157567.677942,645,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157568.087612,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157568.612868,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157568.832266,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157568.949623,822,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157569.272631,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157569.697954,635,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157570.191037,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157570.768174,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157571.033321,642,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157571.292351,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157571.642518,636,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157571.899421,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157572.300449,633,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157572.701149,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157572.919856,828,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157573.196588,641,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157573.758326,646,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157574.211681,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157574.486174,640,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157574.981949,644,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157575.344248,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157575.705073,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157576.046378,638,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157576.253776,637,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157576.53783,828,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,104,5,1597157576.54284,639,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,112,5,1597157576.760034,643,640,344145386,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157578.110821,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,8,37,1597157579.290943,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,16,37,1597157580.487497,824,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,80,37,1597157581.622795,833,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
68,348312,252,112,37,1597157582.75078,825,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0e
66,345391,27,65,5,1597157620.049327,646,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,13,1597157620.133849,638,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157620.668177,638,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157620.759,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157621.08045,642,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157621.304937,637,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157621.994163,643,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157622.125747,636,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
56,250568,224,25,13,1597157622.218451,327,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157622.51417,635,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157622.515505,644,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157623.038225,643,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,21,1597157623.043412,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157623.284258,632,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157623.41913,645,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157624.005665,634,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157624.117184,636,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157624.318366,634,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157624.759584,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157624.760899,636,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157625.405379,632,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157625.406621,639,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157626.083345,634,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157626.214205,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157626.436121,636,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157626.581636,635,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157627.328957,637,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157627.55116,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157627.689936,632,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157628.189037,647,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157628.190067,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157628.87767,633,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157628.878036,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,37,1597157628.878736,633,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157629.528729,633,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157629.534731,642,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157630.210424,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157630.213541,643,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,45,1597157630.876562,643,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157631.126908,647,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157631.127412,641,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157631.675334,642,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157631.676323,640,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157632.306667,645,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157632.30708,632,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157632.862002,634,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157632.863113,633,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157633.411884,631,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157633.414834,641,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157634.033809,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157634.037257,646,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
56,250568,224,25,29,1597157634.253278,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157634.651816,634,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157634.91173,634,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157635.279955,637,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157635.639224,644,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157635.842049,639,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157636.449559,643,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157636.746656,635,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157637.098043,638,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157637.098625,639,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157637.64003,636,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157638.007874,630,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157638.233163,641,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157638.651055,635,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157639.197641,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157639.339542,633,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157639.876521,636,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157640.204978,637,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157640.347832,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,77,1597157640.353257,636,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157640.7499,636,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157641.152692,641,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157641.289135,641,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
56,250568,224,25,45,1597157641.690501,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157641.910879,635,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157641.957894,641,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157642.72367,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157642.724053,634,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157643.369714,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157643.591356,639,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157643.698118,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157644.264071,639,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157644.360092,644,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157644.842707,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157645.090044,640,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157645.535237,638,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157645.977683,626,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157646.037078,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157646.645673,639,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
56,250568,224,25,61,1597157646.646938,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157646.647113,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157647.26604,640,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157647.266661,645,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157647.762479,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157648.030059,633,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157648.287113,644,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157648.287867,641,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157648.93727,632,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157649.264077,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157649.933234,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157650.06411,631,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157650.615615,636,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157650.624068,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,13,1597157651.000251,631,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157651.317005,646,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157651.321879,641,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
56,250568,224,25,69,1597157651.609707,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157651.816291,637,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157652.054474,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157652.429816,642,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157652.938732,643,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,21,1597157653.102618,621,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157653.111782,632,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157653.579985,638,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,105,5,1597157653.968811,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157654.156214,646,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
56,250568,224,25,77,1597157654.410234,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157654.536314,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157654.849533,642,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157655.087469,641,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157655.57848,636,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,105,5,1597157655.838248,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157656.169457,636,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157656.274865,634,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157656.825085,636,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157657.193063,635,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,105,5,1597157657.732191,634,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157657.870586,641,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157658.149609,634,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,37,1597157658.155147,640,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157658.55584,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157658.63897,637,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,105,5,1597157659.147394,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157659.421209,640,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157659.709291,643,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157659.87928,638,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
58,275501,42,89,45,1597157660.117085,631,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157660.494195,637,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157660.66759,643,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,105,5,1597157660.968736,636,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157660.969494,641,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157661.631629,640,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157661.820274,634,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157662.191042,641,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157662.19355,639,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
56,250568,224,25,93,1597157662.715953,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157662.808546,647,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,105,5,1597157662.810315,637,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,65,5,1597157663.311924,638,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
59,286781,2,105,93,1597157663.695245,630,638,458407335,00:00:00:00:00:03,00:00:00:00:00:0e
66,345391,27,89,5,1597157664.053356,643,640,344145386,00:00:00:00:00:03,00:00:00:00:00:0e
