Label,S_time,M_size,V_size,M_int,V_int
158,1597287954.184272,587.0,0.0,0.0,0.0
158,1597291033.967325,583.0,0.0,0.0,0.0
158,1597290002.896019,586.0,0.0,0.0,0.0
158,1597292323.127304,585.0,0.0,0.0,0.0
158,1597289261.642928,587.0,0.0,0.0,0.0
158,1597292386.85069,583.0,0.0,0.0,0.0
158,1597287923.249212,587.0,0.0,0.0,0.0
158,1597287934.910765,585.0,0.0,0.0,0.0
158,1597288243.642804,586.0,0.0,0.0,0.0
158,1597289251.460439,587.0,0.0,0.0,0.0
158,1597287941.10475,587.0,0.0,0.0,0.0
158,1597288930.328838,583.0,0.0,0.0,0.0
158,1597289590.553847,583.0,0.0,0.0,0.0
158,1597287902.491431,585.0,0.0,0.0,0.0
158,1597287953.726682,589.0,0.0,0.0,0.0
158,1597291030.437763,586.0,0.0,0.0,0.0
158,1597289698.921489,585.0,0.0,0.0,0.0
158,1597290309.851306,587.0,0.0,0.0,0.0
158,1597291126.983475,585.0,0.0,0.0,0.0
158,1597288852.550211,584.0,0.0,0.0,0.0
158,1597288862.355526,582.0,0.0,0.0,0.0
158,1597287902.695399,583.0,0.0,0.0,0.0
158,1597289229.98567,582.0,0.0,0.0,0.0
158,1597290290.150349,586.0,0.0,0.0,0.0
158,1597287936.219292,591.0,0.0,0.0,0.0
158,1597287929.852393,584.0,0.0,0.0,0.0
158,1597289755.872998,590.0,0.0,0.0,0.0
158,1597287940.433172,586.0,0.0,0.0,0.0
158,1597289270.303881,586.0,0.0,0.0,0.0
158,1597288184.930701,586.0,0.0,0.0,0.0
158,1597291031.366547,589.0,0.0,0.0,0.0
158,1597289996.743959,591.0,0.0,0.0,0.0
158,1597289254.245594,588.0,0.0,0.0,0.0
158,1597291088.27712,587.0,0.0,0.0,0.0
158,1597289751.678562,591.0,0.0,0.0,0.0
158,1597290661.521676,583.0,0.0,0.0,0.0
158,1597287942.947023,591.0,0.0,0.0,0.0
158,1597288306.144214,581.0,0.0,0.0,0.0
158,1597289586.359577,588.0,0.0,0.0,0.0
158,1597292053.192444,590.0,0.0,0.0,0.0
158,1597289597.738294,583.0,0.0,0.0,0.0
158,1597292183.827264,580.0,0.0,0.0,0.0
158,1597291061.939764,591.0,0.0,0.0,0.0
158,1597289179.371919,585.0,0.0,0.0,0.0
158,1597291052.105264,580.0,0.0,0.0,0.0
158,1597292303.212288,590.0,0.0,0.0,0.0
158,1597290682.311673,590.0,0.0,0.0,0.0
158,1597290637.955414,580.0,0.0,0.0,0.0
158,1597289257.831583,588.0,0.0,0.0,0.0
158,1597289222.307191,592.0,0.0,0.0,0.0
158,1597289240.230352,587.0,0.0,0.0,0.0
158,1597291608.206432,590.0,0.0,0.0,0.0
158,1597289241.668168,582.0,0.0,0.0,0.0
158,1597289805.259526,582.0,0.0,0.0,0.0
158,1597290644.652318,585.0,0.0,0.0,0.0
158,1597288318.720121,587.0,0.0,0.0,0.0
158,1597291574.214796,587.0,0.0,0.0,0.0
158,1597291117.61565,587.0,0.0,0.0,0.0
158,1597287938.611575,581.0,0.0,0.0,0.0
158,1597289254.955936,590.0,0.0,0.0,0.0
158,1597290388.692259,589.0,0.0,0.0,0.0
158,1597292060.53821,598.0,0.0,0.0,0.0
158,1597287936.422967,585.0,0.0,0.0,0.0
158,1597288233.516223,586.0,0.0,0.0,0.0
158,1597288174.109313,580.0,0.0,0.0,0.0
158,1597290683.330034,589.0,0.0,0.0,0.0
158,1597291589.329572,586.0,0.0,0.0,0.0
158,1597292128.375072,589.0,0.0,0.0,0.0
158,1597292116.614505,586.0,0.0,0.0,0.0
158,1597289144.053043,584.0,0.0,0.0,0.0
158,1597289995.214819,586.0,0.0,0.0,0.0
158,1597290687.232878,581.0,0.0,0.0,0.0
158,1597288078.691065,591.0,0.0,0.0,0.0
158,1597291598.664615,582.0,0.0,0.0,0.0
158,1597289748.248198,589.0,0.0,0.0,0.0
158,1597291063.431212,579.0,0.0,0.0,0.0
158,1597287934.664313,586.0,0.0,0.0,0.0
158,1597292082.539478,590.0,0.0,0.0,0.0
158,1597288073.76076,589.0,0.0,0.0,0.0
158,1597289134.522424,591.0,0.0,0.0,0.0
158,1597288133.55095,586.0,0.0,0.0,0.0
158,1597291558.368083,588.0,0.0,0.0,0.0
158,1597290348.151789,586.0,0.0,0.0,0.0
158,1597289182.097189,585.0,0.0,0.0,0.0
158,1597287946.905061,581.0,0.0,0.0,0.0
158,1597287942.377333,582.0,0.0,0.0,0.0
158,1597290016.079475,582.0,0.0,0.0,0.0
158,1597289242.491849,590.0,0.0,0.0,0.0
158,1597287951.027412,586.0,0.0,0.0,0.0
158,1597287940.334295,587.0,0.0,0.0,0.0
158,1597288309.072019,581.0,0.0,0.0,0.0
158,1597290005.260332,584.0,0.0,0.0,0.0
158,1597290004.994833,584.0,0.0,0.0,0.0
158,1597288214.999239,583.0,0.0,0.0,0.0
158,1597287902.017263,588.0,0.0,0.0,0.0
158,1597287950.829995,583.0,0.0,0.0,0.0
158,1597289668.824975,586.0,0.0,0.0,0.0
158,1597289633.121268,583.0,0.0,0.0,0.0
158,1597291635.158792,587.0,0.0,0.0,0.0
158,1597291059.946588,586.0,0.0,0.0,0.0
158,1597291286.043061,588.0,0.0,0.0,0.0
158,1597289238.837448,580.0,0.0,0.0,0.0
158,1597289235.984245,585.0,0.0,0.0,0.0
158,1597291118.526986,587.0,0.0,0.0,0.0
158,1597291131.661642,586.0,0.0,0.0,0.0
158,1597289256.743983,590.0,0.0,0.0,0.0
158,1597292167.460121,592.0,0.0,0.0,0.0
158,1597292239.259593,591.0,0.0,0.0,0.0
158,1597291083.631684,581.0,0.0,0.0,0.0
158,1597289269.122903,588.0,0.0,0.0,0.0
158,1597289685.096482,581.0,0.0,0.0,0.0
158,1597289122.692691,589.0,0.0,0.0,0.0
158,1597288124.330305,582.0,0.0,0.0,0.0
158,1597291120.075018,588.0,0.0,0.0,0.0
158,1597291084.606835,585.0,0.0,0.0,0.0
158,1597292415.580132,586.0,0.0,0.0,0.0
158,1597290409.052291,590.0,0.0,0.0,0.0
158,1597289995.683462,589.0,0.0,0.0,0.0
158,1597289560.16106,582.0,0.0,0.0,0.0
158,1597288888.270108,586.0,0.0,0.0,0.0
158,1597292420.599392,586.0,0.0,0.0,0.0
158,1597291359.741064,580.0,0.0,0.0,0.0
158,1597292118.823865,589.0,0.0,0.0,0.0
158,1597291078.944029,589.0,0.0,0.0,0.0
158,1597291086.317107,588.0,0.0,0.0,0.0
158,1597291104.24707,590.0,0.0,0.0,0.0
158,1597288189.860499,582.0,0.0,0.0,0.0
158,1597290669.838403,587.0,0.0,0.0,0.0
158,1597290012.243499,584.0,0.0,0.0,0.0
158,1597292236.691485,590.0,0.0,0.0,0.0
158,1597291123.08791,587.0,0.0,0.0,0.0
158,1597287902.273621,588.0,0.0,0.0,0.0
158,1597291119.406093,589.0,0.0,0.0,0.0
158,1597287939.537482,590.0,0.0,0.0,0.0
158,1597291618.52279,588.0,0.0,0.0,0.0
158,1597289791.292674,579.0,0.0,0.0,0.0
158,1597288246.552523,585.0,0.0,0.0,0.0
158,1597289246.516162,586.0,0.0,0.0,0.0
158,1597288295.101493,588.0,0.0,0.0,0.0
158,1597288910.277354,589.0,0.0,0.0,0.0
158,1597288194.713774,583.0,0.0,0.0,0.0
158,1597287925.476714,589.0,0.0,0.0,0.0
158,1597288068.766423,591.0,0.0,0.0,0.0
158,1597291344.298828,589.0,0.0,0.0,0.0
158,1597292103.326307,582.0,0.0,0.0,0.0
158,1597291043.03948,589.0,0.0,0.0,0.0
158,1597289706.629924,586.0,0.0,0.0,0.0
158,1597289131.549753,589.0,0.0,0.0,0.0
158,1597287901.859615,585.0,0.0,0.0,0.0
158,1597292401.074555,588.0,0.0,0.0,0.0
158,1597291118.14365,588.0,0.0,0.0,0.0
158,1597287950.082152,592.0,0.0,0.0,0.0
158,1597288927.186598,591.0,0.0,0.0,0.0
158,1597290014.754833,585.0,0.0,0.0,0.0
158,1597290636.055494,587.0,0.0,0.0,0.0
158,1597289703.204919,583.0,0.0,0.0,0.0
158,1597290396.903668,584.0,0.0,0.0,0.0
158,1597290298.438289,585.0,0.0,0.0,0.0
158,1597289177.734763,585.0,0.0,0.0,0.0
158,1597291129.025453,588.0,0.0,0.0,0.0
158,1597288918.897912,583.0,0.0,0.0,0.0
158,1597292124.49458,589.0,0.0,0.0,0.0
158,1597292354.088491,583.0,0.0,0.0,0.0
158,1597290657.318857,588.0,0.0,0.0,0.0
158,1597289269.909803,585.0,0.0,0.0,0.0
158,1597291271.616167,586.0,0.0,0.0,0.0
158,1597292391.013136,586.0,0.0,0.0,0.0
158,1597287938.305344,588.0,0.0,0.0,0.0
158,1597289611.204158,586.0,0.0,0.0,0.0
158,1597289217.896239,588.0,0.0,0.0,0.0
158,1597289266.532141,589.0,0.0,0.0,0.0
158,1597287937.98147,589.0,0.0,0.0,0.0
158,1597289694.686258,590.0,0.0,0.0,0.0
158,1597290355.514381,586.0,0.0,0.0,0.0
158,1597287955.549719,591.0,0.0,0.0,0.0
158,1597292055.830031,586.0,0.0,0.0,0.0
158,1597289180.08354,587.0,0.0,0.0,0.0
158,1597290013.966814,583.0,0.0,0.0,0.0
158,1597289203.593859,589.0,0.0,0.0,0.0
158,1597291586.844333,587.0,0.0,0.0,0.0
158,1597287902.601334,585.0,0.0,0.0,0.0
158,1597289223.87286,591.0,0.0,0.0,0.0
158,1597289204.306236,586.0,0.0,0.0,0.0
158,1597291347.834958,585.0,0.0,0.0,0.0
158,1597287936.990122,586.0,0.0,0.0,0.0
158,1597292418.491208,589.0,0.0,0.0,0.0
158,1597290014.458855,586.0,0.0,0.0,0.0
158,1597292265.0495,590.0,0.0,0.0,0.0
158,1597288127.500348,589.0,0.0,0.0,0.0
158,1597288310.768308,588.0,0.0,0.0,0.0
159,1597292367.863909,337.0,0.0,0.0,0.0
159,1597290291.18648,330.0,0.0,0.0,0.0
159,1597290576.22743,330.0,0.0,0.0,0.0
159,1597291484.728897,329.0,0.0,0.0,0.0
159,1597287946.841503,327.0,0.0,0.0,0.0
159,1597287916.487866,331.0,0.0,0.0,0.0
159,1597289700.134228,337.0,0.0,0.0,0.0
159,1597287919.283611,334.0,0.0,0.0,0.0
159,1597288224.756719,330.0,0.0,0.0,0.0
159,1597290609.72202,343.0,0.0,0.0,0.0
159,1597287909.468599,339.0,0.0,0.0,0.0
159,1597287908.762422,332.0,0.0,0.0,0.0
159,1597292042.744886,332.0,0.0,0.0,0.0
159,1597292070.595238,332.0,0.0,0.0,0.0
159,1597287946.293173,338.0,0.0,0.0,0.0
159,1597290523.883418,340.0,0.0,0.0,0.0
159,1597289733.003925,346.0,0.0,0.0,0.0
159,1597290320.503282,331.0,0.0,0.0,0.0
159,1597287916.406953,339.0,0.0,0.0,0.0
159,1597290462.869417,333.0,0.0,0.0,0.0
159,1597289762.35761,332.0,0.0,0.0,0.0
159,1597289579.708162,332.0,0.0,0.0,0.0
159,1597288323.800724,344.0,0.0,0.0,0.0
159,1597288887.411474,337.0,0.0,0.0,0.0
159,1597287911.724548,337.0,0.0,0.0,0.0
159,1597290492.695499,335.0,0.0,0.0,0.0
159,1597290518.008804,333.0,0.0,0.0,0.0
159,1597290377.033196,333.0,0.0,0.0,0.0
159,1597289729.168571,335.0,0.0,0.0,0.0
159,1597289671.635624,333.0,0.0,0.0,0.0
159,1597289702.706325,336.0,0.0,0.0,0.0
159,1597291268.271943,334.0,0.0,0.0,0.0
159,1597289178.560147,338.0,0.0,0.0,0.0
159,1597289985.574965,335.0,0.0,0.0,0.0
159,1597288088.655132,333.0,0.0,0.0,0.0
159,1597288185.530637,336.0,0.0,0.0,0.0
159,1597288883.78794,332.0,0.0,0.0,0.0
159,1597288056.54642,329.0,0.0,0.0,0.0
159,1597288854.867312,336.0,0.0,0.0,0.0
159,1597290531.228793,334.0,0.0,0.0,0.0
159,1597290402.487353,337.0,0.0,0.0,0.0
159,1597289176.783498,338.0,0.0,0.0,0.0
159,1597288053.325068,338.0,0.0,0.0,0.0
159,1597290296.354185,333.0,0.0,0.0,0.0
159,1597289760.080651,342.0,0.0,0.0,0.0
159,1597288851.72984,331.0,0.0,0.0,0.0
159,1597290521.596876,329.0,0.0,0.0,0.0
159,1597287947.590749,335.0,0.0,0.0,0.0
159,1597291474.709957,337.0,0.0,0.0,0.0
159,1597287952.033871,336.0,0.0,0.0,0.0
159,1597290349.105861,340.0,0.0,0.0,0.0
159,1597289158.669064,328.0,0.0,0.0,0.0
159,1597290496.781925,335.0,0.0,0.0,0.0
159,1597292138.412283,326.0,0.0,0.0,0.0
159,1597287919.264394,332.0,0.0,0.0,0.0
159,1597290380.668634,334.0,0.0,0.0,0.0
159,1597289983.901274,332.0,0.0,0.0,0.0
159,1597288122.864623,337.0,0.0,0.0,0.0
159,1597288329.936215,341.0,0.0,0.0,0.0
159,1597289063.859976,329.0,0.0,0.0,0.0
159,1597291264.637708,340.0,0.0,0.0,0.0
159,1597289153.161528,336.0,0.0,0.0,0.0
159,1597288386.495275,336.0,0.0,0.0,0.0
159,1597290553.844274,340.0,0.0,0.0,0.0
159,1597289769.365567,336.0,0.0,0.0,0.0
159,1597287947.122166,339.0,0.0,0.0,0.0
159,1597288256.786027,327.0,0.0,0.0,0.0
159,1597292363.780452,335.0,0.0,0.0,0.0
159,1597287910.880829,340.0,0.0,0.0,0.0
159,1597290579.466229,339.0,0.0,0.0,0.0
159,1597292066.004286,332.0,0.0,0.0,0.0
159,1597288259.655849,331.0,0.0,0.0,0.0
159,1597292383.969742,342.0,0.0,0.0,0.0
159,1597288269.826211,335.0,0.0,0.0,0.0
159,1597288857.42682,342.0,0.0,0.0,0.0
159,1597287905.169658,331.0,0.0,0.0,0.0
159,1597287905.131428,346.0,0.0,0.0,0.0
159,1597290438.35178,338.0,0.0,0.0,0.0
159,1597287943.063102,333.0,0.0,0.0,0.0
159,1597287940.622782,332.0,0.0,0.0,0.0
159,1597287905.700709,336.0,0.0,0.0,0.0
159,1597287908.72292,336.0,0.0,0.0,0.0
159,1597289104.513887,333.0,0.0,0.0,0.0
159,1597289032.113299,331.0,0.0,0.0,0.0
159,1597291507.293626,341.0,0.0,0.0,0.0
159,1597288397.113185,334.0,0.0,0.0,0.0
159,1597288157.887956,330.0,0.0,0.0,0.0
159,1597290302.458357,337.0,0.0,0.0,0.0
159,1597288338.077816,331.0,0.0,0.0,0.0
159,1597288062.781649,336.0,0.0,0.0,0.0
159,1597288119.920078,337.0,0.0,0.0,0.0
159,1597291513.049483,332.0,0.0,0.0,0.0
159,1597288251.347829,345.0,0.0,0.0,0.0
159,1597290581.704363,343.0,0.0,0.0,0.0
159,1597290345.599358,331.0,0.0,0.0,0.0
159,1597292097.163207,335.0,0.0,0.0,0.0
159,1597289696.513401,338.0,0.0,0.0,0.0
159,1597287908.016725,340.0,0.0,0.0,0.0
159,1597290473.965741,336.0,0.0,0.0,0.0
159,1597287918.782126,346.0,0.0,0.0,0.0
159,1597288084.045774,334.0,0.0,0.0,0.0
159,1597288327.436292,348.0,0.0,0.0,0.0
159,1597287906.707011,331.0,0.0,0.0,0.0
159,1597292362.240241,332.0,0.0,0.0,0.0
159,1597287941.198136,331.0,0.0,0.0,0.0
159,1597287905.220783,334.0,0.0,0.0,0.0
159,1597287905.197606,338.0,0.0,0.0,0.0
159,1597287921.257235,337.0,0.0,0.0,0.0
159,1597289640.54213,334.0,0.0,0.0,0.0
159,1597289038.637029,338.0,0.0,0.0,0.0
159,1597288296.904791,328.0,0.0,0.0,0.0
159,1597287905.223559,331.0,0.0,0.0,0.0
159,1597288193.009659,332.0,0.0,0.0,0.0
159,1597289164.137273,335.0,0.0,0.0,0.0
159,1597290589.039485,334.0,0.0,0.0,0.0
159,1597287904.109727,335.0,0.0,0.0,0.0
159,1597291470.666087,331.0,0.0,0.0,0.0
159,1597290351.475586,332.0,0.0,0.0,0.0
159,1597289587.014925,338.0,0.0,0.0,0.0
159,1597287952.822437,333.0,0.0,0.0,0.0
159,1597287946.923463,335.0,0.0,0.0,0.0
159,1597289098.371135,332.0,0.0,0.0,0.0
159,1597287920.700672,333.0,0.0,0.0,0.0
159,1597289604.975713,337.0,0.0,0.0,0.0
159,1597288152.688861,332.0,0.0,0.0,0.0
159,1597290605.804681,335.0,0.0,0.0,0.0
159,1597292359.98504,343.0,0.0,0.0,0.0
159,1597292035.38367,333.0,0.0,0.0,0.0
159,1597288379.461171,331.0,0.0,0.0,0.0
159,1597287908.792027,330.0,0.0,0.0,0.0
159,1597287911.97799,335.0,0.0,0.0,0.0
159,1597291477.213297,331.0,0.0,0.0,0.0
159,1597287908.762685,330.0,0.0,0.0,0.0
159,1597289609.09728,339.0,0.0,0.0,0.0
159,1597291304.778384,341.0,0.0,0.0,0.0
159,1597292133.24358,339.0,0.0,0.0,0.0
159,1597291271.411536,335.0,0.0,0.0,0.0
159,1597288292.184194,327.0,0.0,0.0,0.0
159,1597287910.425781,334.0,0.0,0.0,0.0
159,1597289091.985658,331.0,0.0,0.0,0.0
159,1597288049.830063,334.0,0.0,0.0,0.0
159,1597287949.788288,333.0,0.0,0.0,0.0
159,1597288382.840479,330.0,0.0,0.0,0.0
159,1597288357.75182,341.0,0.0,0.0,0.0
159,1597290408.248581,333.0,0.0,0.0,0.0
159,1597287944.930057,338.0,0.0,0.0,0.0
159,1597290405.775819,325.0,0.0,0.0,0.0
159,1597287908.076002,341.0,0.0,0.0,0.0
159,1597290468.155466,341.0,0.0,0.0,0.0
159,1597289095.672556,330.0,0.0,0.0,0.0
159,1597290549.640781,335.0,0.0,0.0,0.0
159,1597287920.285075,341.0,0.0,0.0,0.0
159,1597288863.846837,335.0,0.0,0.0,0.0
159,1597289637.997196,331.0,0.0,0.0,0.0
159,1597287943.737296,336.0,0.0,0.0,0.0
159,1597292103.703717,334.0,0.0,0.0,0.0
159,1597290414.389835,332.0,0.0,0.0,0.0
159,1597290294.183197,334.0,0.0,0.0,0.0
159,1597290358.432484,340.0,0.0,0.0,0.0
159,1597287906.90553,337.0,0.0,0.0,0.0
159,1597289123.405359,340.0,0.0,0.0,0.0
159,1597289757.283445,339.0,0.0,0.0,0.0
159,1597287911.711613,339.0,0.0,0.0,0.0
159,1597287910.932106,336.0,0.0,0.0,0.0
159,1597291277.732013,332.0,0.0,0.0,0.0
159,1597291300.011045,342.0,0.0,0.0,0.0
159,1597289068.57396,336.0,0.0,0.0,0.0
159,1597292381.358371,334.0,0.0,0.0,0.0
159,1597290433.679545,339.0,0.0,0.0,0.0
159,1597289983.316092,330.0,0.0,0.0,0.0
159,1597292032.93353,331.0,0.0,0.0,0.0
159,1597287953.621739,341.0,0.0,0.0,0.0
159,1597292100.912141,346.0,0.0,0.0,0.0
159,1597290324.044098,334.0,0.0,0.0,0.0
159,1597287908.6162,335.0,0.0,0.0,0.0
159,1597289709.234663,339.0,0.0,0.0,0.0
159,1597290464.928176,329.0,0.0,0.0,0.0
159,1597288199.19194,332.0,0.0,0.0,0.0
159,1597289127.966229,337.0,0.0,0.0,0.0
159,1597289045.053103,332.0,0.0,0.0,0.0
159,1597292111.30912,329.0,0.0,0.0,0.0
159,1597289156.388167,333.0,0.0,0.0,0.0
159,1597289666.817543,333.0,0.0,0.0,0.0
159,1597288116.539126,341.0,0.0,0.0,0.0
159,1597289574.187599,343.0,0.0,0.0,0.0
159,1597287903.746364,336.0,0.0,0.0,0.0
159,1597289989.677911,341.0,0.0,0.0,0.0
159,1597288381.05361,334.0,0.0,0.0,0.0
159,1597289982.634827,334.0,0.0,0.0,0.0
159,1597289792.500137,338.0,0.0,0.0,0.0
159,1597288130.165011,341.0,0.0,0.0,0.0
159,1597288189.587916,340.0,0.0,0.0,0.0
159,1597287950.397849,334.0,0.0,0.0,0.0
159,1597289634.833919,334.0,0.0,0.0,0.0
159,1597287949.660685,335.0,0.0,0.0,0.0
159,1597288360.812049,334.0,0.0,0.0,0.0
159,1597289647.045573,335.0,0.0,0.0,0.0
159,1597289788.549784,326.0,0.0,0.0,0.0
159,1597289990.602414,342.0,0.0,0.0,0.0
159,1597292029.388631,338.0,0.0,0.0,0.0
159,1597289577.197143,335.0,0.0,0.0,0.0
159,1597289036.435648,340.0,0.0,0.0,0.0
159,1597288220.742951,343.0,0.0,0.0,0.0
159,1597288399.461221,333.0,0.0,0.0,0.0
160,1597287941.814306,575.0,0.0,0.0,0.0
160,1597287909.166596,582.0,0.0,0.0,0.0
160,1597288186.536693,588.0,0.0,0.0,0.0
160,1597288080.137807,578.0,0.0,0.0,0.0
160,1597287912.728973,576.0,0.0,0.0,0.0
160,1597289552.909976,580.0,0.0,0.0,0.0
160,1597287948.395943,579.0,0.0,0.0,0.0
160,1597288028.676464,578.0,0.0,0.0,0.0
160,1597287940.401303,588.0,0.0,0.0,0.0
160,1597287945.545051,582.0,0.0,0.0,0.0
160,1597290268.277284,583.0,0.0,0.0,0.0
160,1597292082.792542,584.0,0.0,0.0,0.0
160,1597292138.224928,581.0,0.0,0.0,0.0
160,1597288708.316162,586.0,0.0,0.0,0.0
160,1597289620.482496,584.0,0.0,0.0,0.0
160,1597292142.772687,576.0,0.0,0.0,0.0
160,1597288129.057622,584.0,0.0,0.0,0.0
160,1597289573.187415,588.0,0.0,0.0,0.0
160,1597288699.508051,582.0,0.0,0.0,0.0
160,1597287913.074034,583.0,0.0,0.0,0.0
160,1597287944.324164,585.0,0.0,0.0,0.0
160,1597289617.23306,577.0,0.0,0.0,0.0
160,1597290290.304008,587.0,0.0,0.0,0.0
160,1597288714.08085,590.0,0.0,0.0,0.0
160,1597289878.96166,583.0,0.0,0.0,0.0
160,1597288077.003508,588.0,0.0,0.0,0.0
160,1597287943.324008,577.0,0.0,0.0,0.0
160,1597288053.32796,578.0,0.0,0.0,0.0
160,1597292058.261365,581.0,0.0,0.0,0.0
160,1597287909.555752,588.0,0.0,0.0,0.0
160,1597289593.037144,573.0,0.0,0.0,0.0
160,1597288160.987921,583.0,0.0,0.0,0.0
160,1597289856.242818,588.0,0.0,0.0,0.0
160,1597288183.255349,584.0,0.0,0.0,0.0
160,1597289638.802411,585.0,0.0,0.0,0.0
160,1597288422.289703,579.0,0.0,0.0,0.0
160,1597288434.260481,576.0,0.0,0.0,0.0
160,1597292054.612483,591.0,0.0,0.0,0.0
160,1597290286.659627,592.0,0.0,0.0,0.0
160,1597287941.799532,586.0,0.0,0.0,0.0
160,1597288720.195664,592.0,0.0,0.0,0.0
160,1597287912.48406,570.0,0.0,0.0,0.0
160,1597287947.51933,594.0,0.0,0.0,0.0
160,1597288058.240959,577.0,0.0,0.0,0.0
160,1597287912.978103,579.0,0.0,0.0,0.0
160,1597292107.293602,580.0,0.0,0.0,0.0
160,1597288214.465346,579.0,0.0,0.0,0.0
160,1597287911.050736,585.0,0.0,0.0,0.0
160,1597289576.709533,581.0,0.0,0.0,0.0
160,1597287910.036145,575.0,0.0,0.0,0.0
160,1597288713.396357,587.0,0.0,0.0,0.0
160,1597287911.36499,576.0,0.0,0.0,0.0
160,1597290265.451842,588.0,0.0,0.0,0.0
160,1597288135.055141,576.0,0.0,0.0,0.0
160,1597289663.060017,580.0,0.0,0.0,0.0
160,1597287946.079462,593.0,0.0,0.0,0.0
160,1597288707.316429,583.0,0.0,0.0,0.0
160,1597287941.147948,577.0,0.0,0.0,0.0
160,1597288721.239875,580.0,0.0,0.0,0.0
160,1597289641.208013,576.0,0.0,0.0,0.0
160,1597289550.22376,588.0,0.0,0.0,0.0
160,1597288209.984685,580.0,0.0,0.0,0.0
160,1597288103.414778,590.0,0.0,0.0,0.0
160,1597291321.90193,582.0,0.0,0.0,0.0
160,1597287913.929796,582.0,0.0,0.0,0.0
160,1597289667.160921,581.0,0.0,0.0,0.0
160,1597287909.525318,588.0,0.0,0.0,0.0
160,1597288436.14434,578.0,0.0,0.0,0.0
160,1597288025.682299,579.0,0.0,0.0,0.0
160,1597288698.52471,592.0,0.0,0.0,0.0
160,1597291294.220429,583.0,0.0,0.0,0.0
160,1597291291.660759,583.0,0.0,0.0,0.0
160,1597289595.923953,590.0,0.0,0.0,0.0
160,1597287909.773693,579.0,0.0,0.0,0.0
160,1597288423.288477,585.0,0.0,0.0,0.0
160,1597287946.597834,579.0,0.0,0.0,0.0
160,1597289881.726092,579.0,0.0,0.0,0.0
160,1597288109.743457,587.0,0.0,0.0,0.0
160,1597292086.594371,579.0,0.0,0.0,0.0
160,1597287939.957709,584.0,0.0,0.0,0.0
160,1597291317.801364,585.0,0.0,0.0,0.0
160,1597289858.863042,588.0,0.0,0.0,0.0
160,1597292110.341083,587.0,0.0,0.0,0.0
160,1597288164.194058,581.0,0.0,0.0,0.0
163,1597288531.214941,868.0,0.0,0.0,0.0
163,1597291851.676251,866.0,0.0,0.0,0.0
163,1597288592.242931,867.0,0.0,0.0,0.0
163,1597290556.331167,868.0,0.0,0.0,0.0
163,1597291804.34716,868.0,0.0,0.0,0.0
163,1597289352.74031,868.0,0.0,0.0,0.0
163,1597289720.789802,866.0,0.0,0.0,0.0
163,1597290916.882856,870.0,0.0,0.0,0.0
163,1597288170.714987,868.0,0.0,0.0,0.0
163,1597290883.074856,868.0,0.0,0.0,0.0
163,1597289885.007635,865.0,0.0,0.0,0.0
163,1597289330.250921,867.0,0.0,0.0,0.0
163,1597290980.746927,868.0,0.0,0.0,0.0
163,1597290871.947343,869.0,0.0,0.0,0.0
163,1597291724.351499,869.0,0.0,0.0,0.0
163,1597287994.424523,867.0,0.0,0.0,0.0
163,1597291254.114989,869.0,0.0,0.0,0.0
163,1597292620.648127,865.0,0.0,0.0,0.0
163,1597288245.916947,869.0,0.0,0.0,0.0
163,1597288517.642905,866.0,0.0,0.0,0.0
163,1597291826.186967,869.0,0.0,0.0,0.0
163,1597287912.476072,868.0,0.0,0.0,0.0
163,1597290817.532361,870.0,0.0,0.0,0.0
163,1597292205.005828,868.0,0.0,0.0,0.0
163,1597290650.796664,867.0,0.0,0.0,0.0
163,1597290923.082866,866.0,0.0,0.0,0.0
163,1597290878.419938,868.0,0.0,0.0,0.0
163,1597291823.195671,868.0,0.0,0.0,0.0
163,1597290005.06804,864.0,0.0,0.0,0.0
163,1597288322.287486,869.0,0.0,0.0,0.0
163,1597289224.839346,868.0,0.0,0.0,0.0
163,1597290062.450918,865.0,0.0,0.0,0.0
163,1597288504.330906,867.0,0.0,0.0,0.0
163,1597290115.686829,869.0,0.0,0.0,0.0
163,1597291808.915046,865.0,0.0,0.0,0.0
163,1597290705.493078,869.0,0.0,0.0,0.0
163,1597290882.210897,868.0,0.0,0.0,0.0
163,1597291755.334987,864.0,0.0,0.0,0.0
163,1597292367.396487,868.0,0.0,0.0,0.0
163,1597290647.99797,869.0,0.0,0.0,0.0
163,1597292589.259081,868.0,0.0,0.0,0.0
163,1597289470.494976,866.0,0.0,0.0,0.0
163,1597291707.98455,868.0,0.0,0.0,0.0
163,1597291551.316597,866.0,0.0,0.0,0.0
163,1597291672.263332,868.0,0.0,0.0,0.0
163,1597291870.337098,867.0,0.0,0.0,0.0
163,1597289195.373211,867.0,0.0,0.0,0.0
163,1597291591.075462,867.0,0.0,0.0,0.0
163,1597288467.208083,868.0,0.0,0.0,0.0
163,1597288578.350914,865.0,0.0,0.0,0.0
163,1597288524.826903,868.0,0.0,0.0,0.0
163,1597292499.787989,869.0,0.0,0.0,0.0
163,1597291874.586998,868.0,0.0,0.0,0.0
163,1597290752.515488,871.0,0.0,0.0,0.0
163,1597289341.216351,868.0,0.0,0.0,0.0
163,1597291742.688007,868.0,0.0,0.0,0.0
163,1597292522.268426,866.0,0.0,0.0,0.0
163,1597288702.344674,870.0,0.0,0.0,0.0
163,1597291885.859359,867.0,0.0,0.0,0.0
