Label,S_time,M_size,V_size,M_int,V_int
156,1597287919.932947,779.0,0.0,0.0,0.0
156,1597292119.031263,788.0,0.0,0.0,0.0
156,1597289822.726171,799.0,0.0,0.0,0.0
156,1597287925.686935,788.0,0.0,0.0,0.0
156,1597290489.502154,783.0,0.0,0.0,0.0
156,1597287911.96474,797.0,0.0,0.0,0.0
156,1597290719.304025,765.0,0.0,0.0,0.0
156,1597288696.107668,771.0,0.0,0.0,0.0
156,1597290387.65566,771.0,0.0,0.0,0.0
156,1597289608.706474,792.0,0.0,0.0,0.0
156,1597292273.115908,779.0,0.0,0.0,0.0
156,1597288189.938353,766.0,0.0,0.0,0.0
156,1597291006.699897,770.0,0.0,0.0,0.0
156,1597292493.440351,790.0,0.0,0.0,0.0
156,1597290287.07036,791.0,0.0,0.0,0.0
156,1597290298.359357,810.0,0.0,0.0,0.0
156,1597288418.308401,765.0,0.0,0.0,0.0
156,1597290393.74397,763.0,0.0,0.0,0.0
156,1597289928.541402,765.0,0.0,0.0,0.0
156,1597290727.175829,804.0,0.0,0.0,0.0
156,1597288891.988922,782.0,0.0,0.0,0.0
156,1597287940.438775,780.0,0.0,0.0,0.0
156,1597287948.00202,782.0,0.0,0.0,0.0
156,1597289907.229855,775.0,0.0,0.0,0.0
156,1597289818.557366,782.0,0.0,0.0,0.0
156,1597287895.703047,779.0,0.0,0.0,0.0
156,1597288843.053379,781.0,0.0,0.0,0.0
156,1597288046.877667,774.0,0.0,0.0,0.0
156,1597288856.197017,778.0,0.0,0.0,0.0
156,1597291083.626173,768.0,0.0,0.0,0.0
156,1597287919.616946,783.0,0.0,0.0,0.0
156,1597291451.627798,788.0,0.0,0.0,0.0
156,1597292503.088056,776.0,0.0,0.0,0.0
156,1597287937.852579,786.0,0.0,0.0,0.0
156,1597288075.078014,771.0,0.0,0.0,0.0
156,1597290725.509224,777.0,0.0,0.0,0.0
156,1597291334.374486,787.0,0.0,0.0,0.0
156,1597292211.98078,777.0,0.0,0.0,0.0
156,1597288111.007357,792.0,0.0,0.0,0.0
156,1597291374.533786,773.0,0.0,0.0,0.0
156,1597287895.93744,778.0,0.0,0.0,0.0
156,1597287915.718969,782.0,0.0,0.0,0.0
156,1597288711.386004,794.0,0.0,0.0,0.0
156,1597291264.837799,788.0,0.0,0.0,0.0
156,1597290704.540129,799.0,0.0,0.0,0.0
156,1597291103.753113,787.0,0.0,0.0,0.0
156,1597289168.604796,797.0,0.0,0.0,0.0
156,1597292060.171315,803.0,0.0,0.0,0.0
156,1597292216.171714,794.0,0.0,0.0,0.0
156,1597291027.389057,785.0,0.0,0.0,0.0
156,1597287927.11613,783.0,0.0,0.0,0.0
156,1597291468.852651,790.0,0.0,0.0,0.0
156,1597289787.766011,776.0,0.0,0.0,0.0
156,1597291036.141568,773.0,0.0,0.0,0.0
156,1597287895.936457,782.0,0.0,0.0,0.0
156,1597291413.167305,782.0,0.0,0.0,0.0
156,1597290427.116086,788.0,0.0,0.0,0.0
156,1597292478.406458,784.0,0.0,0.0,0.0
156,1597288439.055567,759.0,0.0,0.0,0.0
156,1597288703.03005,774.0,0.0,0.0,0.0
156,1597289092.784379,795.0,0.0,0.0,0.0
156,1597291093.191609,778.0,0.0,0.0,0.0
156,1597290390.7965,783.0,0.0,0.0,0.0
156,1597292496.135368,767.0,0.0,0.0,0.0
156,1597287912.051849,778.0,0.0,0.0,0.0
156,1597288734.591171,781.0,0.0,0.0,0.0
156,1597291382.029208,778.0,0.0,0.0,0.0
156,1597288724.926172,787.0,0.0,0.0,0.0
156,1597287947.438682,793.0,0.0,0.0,0.0
156,1597291094.32356,796.0,0.0,0.0,0.0
156,1597292038.968354,776.0,0.0,0.0,0.0
156,1597289883.97263,771.0,0.0,0.0,0.0
156,1597287913.363382,768.0,0.0,0.0,0.0
156,1597288407.067375,791.0,0.0,0.0,0.0
156,1597287932.917098,780.0,0.0,0.0,0.0
156,1597287895.89319,791.0,0.0,0.0,0.0
156,1597290735.740103,785.0,0.0,0.0,0.0
156,1597291237.571446,795.0,0.0,0.0,0.0
156,1597288729.96773,771.0,0.0,0.0,0.0
156,1597290738.304034,782.0,0.0,0.0,0.0
156,1597292027.124857,799.0,0.0,0.0,0.0
156,1597292141.93618,797.0,0.0,0.0,0.0
156,1597290409.049406,796.0,0.0,0.0,0.0
156,1597287915.762787,788.0,0.0,0.0,0.0
156,1597288412.857736,777.0,0.0,0.0,0.0
156,1597289079.908002,784.0,0.0,0.0,0.0
156,1597287911.633838,791.0,0.0,0.0,0.0
156,1597289614.330405,787.0,0.0,0.0,0.0
156,1597288415.659532,775.0,0.0,0.0,0.0
156,1597290714.101334,782.0,0.0,0.0,0.0
156,1597288440.808441,781.0,0.0,0.0,0.0
156,1597290441.5073,775.0,0.0,0.0,0.0
156,1597288430.3076,782.0,0.0,0.0,0.0
156,1597287930.678931,772.0,0.0,0.0,0.0
156,1597288874.412054,777.0,0.0,0.0,0.0
156,1597288731.714924,797.0,0.0,0.0,0.0
156,1597291316.889432,786.0,0.0,0.0,0.0
156,1597287939.18291,782.0,0.0,0.0,0.0
156,1597292498.077683,769.0,0.0,0.0,0.0
156,1597290301.642847,790.0,0.0,0.0,0.0
156,1597288717.967423,769.0,0.0,0.0,0.0
156,1597287918.487173,774.0,0.0,0.0,0.0
156,1597288105.622859,784.0,0.0,0.0,0.0
156,1597291044.71374,772.0,0.0,0.0,0.0
156,1597287939.058556,789.0,0.0,0.0,0.0
156,1597292019.578271,779.0,0.0,0.0,0.0
156,1597289828.474516,796.0,0.0,0.0,0.0
156,1597289801.710704,792.0,0.0,0.0,0.0
156,1597290446.805682,792.0,0.0,0.0,0.0
156,1597291674.917095,786.0,0.0,0.0,0.0
156,1597289865.575912,787.0,0.0,0.0,0.0
156,1597289076.780502,776.0,0.0,0.0,0.0
156,1597292202.03935,781.0,0.0,0.0,0.0
156,1597291661.032733,763.0,0.0,0.0,0.0
156,1597291999.940554,768.0,0.0,0.0,0.0
156,1597291079.744127,774.0,0.0,0.0,0.0
156,1597290312.001539,775.0,0.0,0.0,0.0
156,1597292083.748269,777.0,0.0,0.0,0.0
156,1597288725.761179,770.0,0.0,0.0,0.0
156,1597288063.431993,777.0,0.0,0.0,0.0
156,1597288437.33551,785.0,0.0,0.0,0.0
156,1597291074.731197,791.0,0.0,0.0,0.0
156,1597291060.060008,786.0,0.0,0.0,0.0
156,1597290734.793015,789.0,0.0,0.0,0.0
156,1597290358.542028,774.0,0.0,0.0,0.0
156,1597289854.226618,779.0,0.0,0.0,0.0
156,1597291101.446199,803.0,0.0,0.0,0.0
156,1597288729.249169,790.0,0.0,0.0,0.0
156,1597287911.668518,776.0,0.0,0.0,0.0
156,1597289573.183251,803.0,0.0,0.0,0.0
156,1597287949.963849,778.0,0.0,0.0,0.0
156,1597287930.927973,777.0,0.0,0.0,0.0
156,1597288423.044459,795.0,0.0,0.0,0.0
156,1597292173.507306,775.0,0.0,0.0,0.0
156,1597288719.990311,769.0,0.0,0.0,0.0
156,1597292488.576966,793.0,0.0,0.0,0.0
156,1597289592.27048,787.0,0.0,0.0,0.0
156,1597292480.341718,777.0,0.0,0.0,0.0
156,1597291671.831862,784.0,0.0,0.0,0.0
156,1597289909.485145,785.0,0.0,0.0,0.0
156,1597289560.848624,785.0,0.0,0.0,0.0
156,1597292195.311311,789.0,0.0,0.0,0.0
156,1597289806.861178,799.0,0.0,0.0,0.0
156,1597291321.704598,771.0,0.0,0.0,0.0
156,1597290740.312323,788.0,0.0,0.0,0.0
156,1597287895.843535,767.0,0.0,0.0,0.0
156,1597291274.407175,781.0,0.0,0.0,0.0
156,1597291295.468364,787.0,0.0,0.0,0.0
156,1597287914.149953,784.0,0.0,0.0,0.0
156,1597290281.749961,788.0,0.0,0.0,0.0
156,1597288181.593184,793.0,0.0,0.0,0.0
156,1597290438.74641,782.0,0.0,0.0,0.0
156,1597290707.944243,776.0,0.0,0.0,0.0
156,1597288830.43647,791.0,0.0,0.0,0.0
156,1597291100.182039,772.0,0.0,0.0,0.0
156,1597290734.120066,771.0,0.0,0.0,0.0
156,1597287935.704149,795.0,0.0,0.0,0.0
156,1597289785.164023,772.0,0.0,0.0,0.0
156,1597287943.059893,792.0,0.0,0.0,0.0
156,1597290719.897467,780.0,0.0,0.0,0.0
156,1597289107.277489,782.0,0.0,0.0,0.0
156,1597287942.32543,777.0,0.0,0.0,0.0
156,1597291087.703371,779.0,0.0,0.0,0.0
156,1597291457.229753,784.0,0.0,0.0,0.0
156,1597288907.248472,790.0,0.0,0.0,0.0
156,1597292166.316453,779.0,0.0,0.0,0.0
156,1597288723.509549,783.0,0.0,0.0,0.0
156,1597287898.889404,788.0,0.0,0.0,0.0
156,1597288119.924356,774.0,0.0,0.0,0.0
156,1597292489.214567,789.0,0.0,0.0,0.0
156,1597290353.457858,776.0,0.0,0.0,0.0
156,1597291071.549339,781.0,0.0,0.0,0.0
156,1597289896.695923,786.0,0.0,0.0,0.0
156,1597290294.793897,786.0,0.0,0.0,0.0
156,1597292479.24855,778.0,0.0,0.0,0.0
156,1597292057.02635,778.0,0.0,0.0,0.0
156,1597292506.812239,780.0,0.0,0.0,0.0
156,1597288702.340186,787.0,0.0,0.0,0.0
156,1597292498.91899,793.0,0.0,0.0,0.0
156,1597288716.813865,800.0,0.0,0.0,0.0
156,1597287933.241161,784.0,0.0,0.0,0.0
156,1597287918.587997,767.0,0.0,0.0,0.0
156,1597289595.269576,779.0,0.0,0.0,0.0
156,1597289934.374555,783.0,0.0,0.0,0.0
156,1597290343.994567,799.0,0.0,0.0,0.0
156,1597291399.086011,791.0,0.0,0.0,0.0
156,1597289634.417427,777.0,0.0,0.0,0.0
156,1597290380.179643,788.0,0.0,0.0,0.0
156,1597290471.20208,793.0,0.0,0.0,0.0
156,1597288086.108806,789.0,0.0,0.0,0.0
156,1597292114.409456,791.0,0.0,0.0,0.0
156,1597292476.047092,794.0,0.0,0.0,0.0
156,1597291025.482731,771.0,0.0,0.0,0.0
156,1597291055.30789,789.0,0.0,0.0,0.0
156,1597287915.056287,793.0,0.0,0.0,0.0
156,1597291282.348942,789.0,0.0,0.0,0.0
156,1597288136.521438,772.0,0.0,0.0,0.0
156,1597289098.794709,797.0,0.0,0.0,0.0
156,1597292490.230922,793.0,0.0,0.0,0.0
156,1597291260.952467,773.0,0.0,0.0,0.0
156,1597289579.874847,786.0,0.0,0.0,0.0
156,1597287898.425403,793.0,0.0,0.0,0.0
156,1597288396.848765,782.0,0.0,0.0,0.0
156,1597288060.588324,781.0,0.0,0.0,0.0
156,1597289623.094665,796.0,0.0,0.0,0.0
156,1597288704.083722,769.0,0.0,0.0,0.0
156,1597288024.040126,792.0,0.0,0.0,0.0
156,1597287936.106767,801.0,0.0,0.0,0.0
156,1597290306.870229,789.0,0.0,0.0,0.0
156,1597288708.11091,796.0,0.0,0.0,0.0
156,1597289628.366085,787.0,0.0,0.0,0.0
156,1597287916.142773,793.0,0.0,0.0,0.0
156,1597287938.504434,792.0,0.0,0.0,0.0
156,1597288196.175535,773.0,0.0,0.0,0.0
156,1597289916.310101,776.0,0.0,0.0,0.0
156,1597292494.434656,800.0,0.0,0.0,0.0
156,1597291338.797233,778.0,0.0,0.0,0.0
156,1597287912.573878,801.0,0.0,0.0,0.0
156,1597290720.787777,789.0,0.0,0.0,0.0
156,1597291443.024732,781.0,0.0,0.0,0.0
156,1597291461.013924,788.0,0.0,0.0,0.0
156,1597291021.235414,778.0,0.0,0.0,0.0
156,1597291348.078226,782.0,0.0,0.0,0.0
156,1597287930.48372,793.0,0.0,0.0,0.0
156,1597288066.979109,783.0,0.0,0.0,0.0
156,1597288043.737125,789.0,0.0,0.0,0.0
156,1597289912.869411,785.0,0.0,0.0,0.0
156,1597290377.031124,787.0,0.0,0.0,0.0
156,1597292137.794871,783.0,0.0,0.0,0.0
156,1597288028.360109,776.0,0.0,0.0,0.0
156,1597292483.672076,776.0,0.0,0.0,0.0
156,1597290283.789473,799.0,0.0,0.0,0.0
156,1597291081.39551,770.0,0.0,0.0,0.0
156,1597292035.388133,766.0,0.0,0.0,0.0
156,1597288123.979258,781.0,0.0,0.0,0.0
156,1597291029.106254,780.0,0.0,0.0,0.0
156,1597291017.940199,780.0,0.0,0.0,0.0
156,1597289925.38943,792.0,0.0,0.0,0.0
156,1597289163.34614,771.0,0.0,0.0,0.0
156,1597288421.424406,776.0,0.0,0.0,0.0
156,1597287928.901262,785.0,0.0,0.0,0.0
156,1597291278.338167,774.0,0.0,0.0,0.0
156,1597291046.357557,795.0,0.0,0.0,0.0
156,1597292505.898861,792.0,0.0,0.0,0.0
156,1597289900.691179,791.0,0.0,0.0,0.0
156,1597287933.75742,781.0,0.0,0.0,0.0
156,1597292150.863677,801.0,0.0,0.0,0.0
156,1597288860.038494,791.0,0.0,0.0,0.0
156,1597287948.300375,783.0,0.0,0.0,0.0
156,1597292484.88717,778.0,0.0,0.0,0.0
156,1597292233.227755,767.0,0.0,0.0,0.0
156,1597288706.362125,790.0,0.0,0.0,0.0
156,1597291078.20568,775.0,0.0,0.0,0.0
156,1597292227.049867,785.0,0.0,0.0,0.0
156,1597291358.993072,772.0,0.0,0.0,0.0
156,1597289869.421293,773.0,0.0,0.0,0.0
156,1597292509.306819,792.0,0.0,0.0,0.0
156,1597290421.081093,793.0,0.0,0.0,0.0
156,1597289126.279906,770.0,0.0,0.0,0.0
156,1597291072.781395,779.0,0.0,0.0,0.0
156,1597292080.076804,752.0,0.0,0.0,0.0
156,1597292220.207382,783.0,0.0,0.0,0.0
156,1597290705.711464,781.0,0.0,0.0,0.0
156,1597292470.830209,789.0,0.0,0.0,0.0
156,1597291037.565735,780.0,0.0,0.0,0.0
156,1597291053.218989,783.0,0.0,0.0,0.0
156,1597290739.423962,793.0,0.0,0.0,0.0
156,1597288894.142742,773.0,0.0,0.0,0.0
156,1597289838.345889,788.0,0.0,0.0,0.0
156,1597287929.353434,776.0,0.0,0.0,0.0
156,1597292507.698594,783.0,0.0,0.0,0.0
156,1597287934.614181,786.0,0.0,0.0,0.0
156,1597288431.870557,793.0,0.0,0.0,0.0
156,1597288863.054727,775.0,0.0,0.0,0.0
156,1597289144.560409,777.0,0.0,0.0,0.0
156,1597291330.659417,784.0,0.0,0.0,0.0
156,1597288919.928785,769.0,0.0,0.0,0.0
156,1597288697.652729,792.0,0.0,0.0,0.0
156,1597288732.458957,780.0,0.0,0.0,0.0
156,1597289814.834871,788.0,0.0,0.0,0.0
156,1597289932.517732,777.0,0.0,0.0,0.0
156,1597288733.240313,785.0,0.0,0.0,0.0
156,1597292269.600852,788.0,0.0,0.0,0.0
156,1597290399.583042,778.0,0.0,0.0,0.0
156,1597291313.712725,778.0,0.0,0.0,0.0
156,1597292470.037091,790.0,0.0,0.0,0.0
156,1597290742.136064,775.0,0.0,0.0,0.0
156,1597288910.972349,784.0,0.0,0.0,0.0
156,1597289873.055404,777.0,0.0,0.0,0.0
156,1597289856.91324,770.0,0.0,0.0,0.0
156,1597289939.225039,792.0,0.0,0.0,0.0
156,1597291376.978039,775.0,0.0,0.0,0.0
156,1597292197.86031,779.0,0.0,0.0,0.0
156,1597290341.169491,790.0,0.0,0.0,0.0
156,1597289803.700826,789.0,0.0,0.0,0.0
156,1597290476.379253,798.0,0.0,0.0,0.0
156,1597290697.908641,781.0,0.0,0.0,0.0
156,1597287914.899743,783.0,0.0,0.0,0.0
157,1597289585.120704,181.0,0.0,0.0,0.0
157,1597288967.655275,179.0,0.0,0.0,0.0
157,1597291367.549714,184.0,0.0,0.0,0.0
157,1597287918.567958,189.0,0.0,0.0,0.0
157,1597290486.29231,180.0,0.0,0.0,0.0
157,1597292088.21517,167.0,0.0,0.0,0.0
157,1597289589.70534,176.0,0.0,0.0,0.0
157,1597291574.829523,186.0,0.0,0.0,0.0
157,1597288066.975276,191.0,0.0,0.0,0.0
157,1597287937.456928,171.0,0.0,0.0,0.0
157,1597289580.584294,180.0,0.0,0.0,0.0
157,1597287896.366127,182.0,0.0,0.0,0.0
157,1597287906.346175,176.0,0.0,0.0,0.0
157,1597287930.165951,178.0,0.0,0.0,0.0
157,1597292082.787558,174.0,0.0,0.0,0.0
157,1597287949.896953,186.0,0.0,0.0,0.0
157,1597288869.278537,183.0,0.0,0.0,0.0
157,1597287914.149374,172.0,0.0,0.0,0.0
157,1597288865.62844,177.0,0.0,0.0,0.0
157,1597289188.497564,188.0,0.0,0.0,0.0
157,1597287913.883392,181.0,0.0,0.0,0.0
157,1597288191.262027,185.0,0.0,0.0,0.0
157,1597289089.530098,172.0,0.0,0.0,0.0
157,1597291013.89099,175.0,0.0,0.0,0.0
157,1597288189.415272,189.0,0.0,0.0,0.0
157,1597290518.93686,179.0,0.0,0.0,0.0
157,1597290625.857122,183.0,0.0,0.0,0.0
157,1597287921.726392,181.0,0.0,0.0,0.0
157,1597291020.550898,173.0,0.0,0.0,0.0
157,1597292055.82551,182.0,0.0,0.0,0.0
157,1597287913.009556,186.0,0.0,0.0,0.0
157,1597290529.2929,179.0,0.0,0.0,0.0
157,1597289011.119503,181.0,0.0,0.0,0.0
157,1597291339.266933,193.0,0.0,0.0,0.0
157,1597288973.142538,183.0,0.0,0.0,0.0
157,1597288087.984715,180.0,0.0,0.0,0.0
157,1597289111.959903,171.0,0.0,0.0,0.0
157,1597288044.487313,179.0,0.0,0.0,0.0
157,1597288929.317935,160.0,0.0,0.0,0.0
157,1597288974.377913,189.0,0.0,0.0,0.0
157,1597287944.5726,182.0,0.0,0.0,0.0
157,1597291314.505258,182.0,0.0,0.0,0.0
157,1597289109.466274,186.0,0.0,0.0,0.0
157,1597292136.078971,184.0,0.0,0.0,0.0
157,1597290287.329941,190.0,0.0,0.0,0.0
157,1597290460.235522,193.0,0.0,0.0,0.0
157,1597289122.446093,189.0,0.0,0.0,0.0
157,1597291050.440663,184.0,0.0,0.0,0.0
157,1597290497.369232,200.0,0.0,0.0,0.0
157,1597287920.808011,178.0,0.0,0.0,0.0
157,1597291379.886169,182.0,0.0,0.0,0.0
157,1597290664.438003,194.0,0.0,0.0,0.0
157,1597290575.038744,192.0,0.0,0.0,0.0
157,1597292096.365751,185.0,0.0,0.0,0.0
157,1597290657.64133,191.0,0.0,0.0,0.0
157,1597290669.98597,180.0,0.0,0.0,0.0
157,1597288866.790336,183.0,0.0,0.0,0.0
157,1597289045.051161,190.0,0.0,0.0,0.0
157,1597289762.291994,184.0,0.0,0.0,0.0
157,1597290587.294145,187.0,0.0,0.0,0.0
157,1597290627.817276,194.0,0.0,0.0,0.0
157,1597288879.704194,175.0,0.0,0.0,0.0
157,1597289212.748108,184.0,0.0,0.0,0.0
157,1597287918.47778,183.0,0.0,0.0,0.0
157,1597291537.086095,184.0,0.0,0.0,0.0
157,1597291058.772407,191.0,0.0,0.0,0.0
157,1597290582.056869,194.0,0.0,0.0,0.0
157,1597288267.406356,180.0,0.0,0.0,0.0
157,1597288951.040634,182.0,0.0,0.0,0.0
157,1597291272.681083,181.0,0.0,0.0,0.0
157,1597290474.778687,176.0,0.0,0.0,0.0
157,1597289219.46377,195.0,0.0,0.0,0.0
157,1597289190.822269,186.0,0.0,0.0,0.0
157,1597290362.477423,193.0,0.0,0.0,0.0
157,1597287919.076955,182.0,0.0,0.0,0.0
157,1597287917.507921,186.0,0.0,0.0,0.0
157,1597288163.344789,176.0,0.0,0.0,0.0
157,1597290597.855978,170.0,0.0,0.0,0.0
157,1597290360.065068,183.0,0.0,0.0,0.0
157,1597288493.090685,182.0,0.0,0.0,0.0
157,1597291399.404996,172.0,0.0,0.0,0.0
157,1597288980.422256,181.0,0.0,0.0,0.0
157,1597289198.9214,183.0,0.0,0.0,0.0
157,1597289600.037619,184.0,0.0,0.0,0.0
157,1597288915.07218,176.0,0.0,0.0,0.0
157,1597288224.752575,171.0,0.0,0.0,0.0
157,1597287936.153628,193.0,0.0,0.0,0.0
157,1597289168.605411,185.0,0.0,0.0,0.0
157,1597290542.643579,174.0,0.0,0.0,0.0
157,1597288496.27294,187.0,0.0,0.0,0.0
157,1597290303.92495,184.0,0.0,0.0,0.0
157,1597291327.216494,193.0,0.0,0.0,0.0
157,1597288039.105265,188.0,0.0,0.0,0.0
157,1597287920.547611,182.0,0.0,0.0,0.0
157,1597289574.807384,192.0,0.0,0.0,0.0
157,1597292362.538186,178.0,0.0,0.0,0.0
157,1597288925.055747,175.0,0.0,0.0,0.0
157,1597289006.387465,194.0,0.0,0.0,0.0
157,1597288230.028206,183.0,0.0,0.0,0.0
157,1597287916.909927,184.0,0.0,0.0,0.0
157,1597290378.913451,184.0,0.0,0.0,0.0
157,1597290569.846941,174.0,0.0,0.0,0.0
157,1597291332.385546,181.0,0.0,0.0,0.0
157,1597287900.152587,187.0,0.0,0.0,0.0
157,1597288908.185098,186.0,0.0,0.0,0.0
157,1597288050.426972,179.0,0.0,0.0,0.0
157,1597290629.682978,186.0,0.0,0.0,0.0
157,1597290530.930928,175.0,0.0,0.0,0.0
157,1597290293.283916,195.0,0.0,0.0,0.0
157,1597288178.192827,173.0,0.0,0.0,0.0
157,1597291441.397755,192.0,0.0,0.0,0.0
157,1597290656.93344,197.0,0.0,0.0,0.0
157,1597289567.876117,180.0,0.0,0.0,0.0
157,1597288927.111609,181.0,0.0,0.0,0.0
157,1597288852.549974,185.0,0.0,0.0,0.0
157,1597290455.50497,194.0,0.0,0.0,0.0
157,1597289047.153517,170.0,0.0,0.0,0.0
157,1597292375.889641,176.0,0.0,0.0,0.0
157,1597290451.100024,174.0,0.0,0.0,0.0
157,1597288860.522074,175.0,0.0,0.0,0.0
157,1597291288.81531,189.0,0.0,0.0,0.0
157,1597292112.306144,187.0,0.0,0.0,0.0
157,1597287935.562146,184.0,0.0,0.0,0.0
157,1597287896.154835,170.0,0.0,0.0,0.0
157,1597291549.776178,190.0,0.0,0.0,0.0
157,1597287945.285502,189.0,0.0,0.0,0.0
157,1597289049.443614,183.0,0.0,0.0,0.0
157,1597290508.743157,169.0,0.0,0.0,0.0
157,1597287934.95616,192.0,0.0,0.0,0.0
157,1597290588.765258,189.0,0.0,0.0,0.0
157,1597289222.47994,190.0,0.0,0.0,0.0
157,1597289228.88521,191.0,0.0,0.0,0.0
157,1597290576.576283,191.0,0.0,0.0,0.0
157,1597291487.373062,192.0,0.0,0.0,0.0
157,1597291490.011708,172.0,0.0,0.0,0.0
157,1597290349.787418,183.0,0.0,0.0,0.0
157,1597289214.699649,178.0,0.0,0.0,0.0
157,1597291434.390923,180.0,0.0,0.0,0.0
157,1597290434.827757,184.0,0.0,0.0,0.0
157,1597290648.712752,178.0,0.0,0.0,0.0
157,1597290615.725262,190.0,0.0,0.0,0.0
157,1597288484.139103,189.0,0.0,0.0,0.0
157,1597289040.862626,187.0,0.0,0.0,0.0
157,1597287918.719569,185.0,0.0,0.0,0.0
157,1597289108.033672,173.0,0.0,0.0,0.0
157,1597287896.366586,173.0,0.0,0.0,0.0
157,1597287899.484513,185.0,0.0,0.0,0.0
157,1597287918.706836,184.0,0.0,0.0,0.0
157,1597288890.930058,183.0,0.0,0.0,0.0
157,1597292123.558025,203.0,0.0,0.0,0.0
157,1597287912.632843,179.0,0.0,0.0,0.0
157,1597289230.682913,169.0,0.0,0.0,0.0
157,1597289194.426565,169.0,0.0,0.0,0.0
157,1597289193.624163,187.0,0.0,0.0,0.0
157,1597292353.328008,184.0,0.0,0.0,0.0
157,1597287918.916382,176.0,0.0,0.0,0.0
157,1597291473.140954,185.0,0.0,0.0,0.0
157,1597289573.383155,182.0,0.0,0.0,0.0
157,1597291280.294479,184.0,0.0,0.0,0.0
157,1597287911.049573,177.0,0.0,0.0,0.0
157,1597289783.007869,190.0,0.0,0.0,0.0
157,1597288854.235062,181.0,0.0,0.0,0.0
157,1597288058.250399,175.0,0.0,0.0,0.0
157,1597291036.017475,191.0,0.0,0.0,0.0
157,1597290415.168367,196.0,0.0,0.0,0.0
157,1597289217.493445,170.0,0.0,0.0,0.0
157,1597290325.946504,194.0,0.0,0.0,0.0
157,1597290638.606688,171.0,0.0,0.0,0.0
157,1597289221.812725,181.0,0.0,0.0,0.0
157,1597287921.54908,174.0,0.0,0.0,0.0
157,1597292028.727482,179.0,0.0,0.0,0.0
157,1597287947.057803,185.0,0.0,0.0,0.0
157,1597288283.179933,185.0,0.0,0.0,0.0
157,1597290461.991551,182.0,0.0,0.0,0.0
157,1597288132.150389,180.0,0.0,0.0,0.0
157,1597288484.818333,182.0,0.0,0.0,0.0
157,1597289788.240673,186.0,0.0,0.0,0.0
157,1597287900.294537,171.0,0.0,0.0,0.0
157,1597287906.199388,174.0,0.0,0.0,0.0
157,1597287916.066248,191.0,0.0,0.0,0.0
157,1597292109.803634,188.0,0.0,0.0,0.0
157,1597287903.600926,186.0,0.0,0.0,0.0
157,1597290383.918283,176.0,0.0,0.0,0.0
157,1597292344.876609,182.0,0.0,0.0,0.0
157,1597290520.226067,177.0,0.0,0.0,0.0
157,1597289182.09589,180.0,0.0,0.0,0.0
157,1597291485.508095,187.0,0.0,0.0,0.0
157,1597287907.144586,178.0,0.0,0.0,0.0
157,1597290564.664561,181.0,0.0,0.0,0.0
157,1597288206.447589,200.0,0.0,0.0,0.0
157,1597292361.511531,182.0,0.0,0.0,0.0
157,1597291413.893002,183.0,0.0,0.0,0.0
157,1597290321.815503,187.0,0.0,0.0,0.0
157,1597290652.096969,185.0,0.0,0.0,0.0
157,1597291551.689393,189.0,0.0,0.0,0.0
157,1597292103.091376,177.0,0.0,0.0,0.0
157,1597291056.653173,181.0,0.0,0.0,0.0
157,1597291466.342904,175.0,0.0,0.0,0.0
157,1597290641.231597,189.0,0.0,0.0,0.0
157,1597290654.99344,175.0,0.0,0.0,0.0
157,1597288198.101444,182.0,0.0,0.0,0.0
157,1597290282.601896,173.0,0.0,0.0,0.0
157,1597290416.623362,188.0,0.0,0.0,0.0
157,1597290348.824226,175.0,0.0,0.0,0.0
157,1597288295.528946,189.0,0.0,0.0,0.0
157,1597290628.585659,174.0,0.0,0.0,0.0
157,1597288921.347431,184.0,0.0,0.0,0.0
157,1597291044.72082,184.0,0.0,0.0,0.0
157,1597289563.087519,178.0,0.0,0.0,0.0
157,1597290552.885417,188.0,0.0,0.0,0.0
157,1597290394.660693,177.0,0.0,0.0,0.0
157,1597290472.272031,177.0,0.0,0.0,0.0
157,1597290298.768857,193.0,0.0,0.0,0.0
157,1597288482.215713,190.0,0.0,0.0,0.0
157,1597288999.864094,189.0,0.0,0.0,0.0
157,1597290406.78395,197.0,0.0,0.0,0.0
157,1597289161.500402,173.0,0.0,0.0,0.0
157,1597292107.416089,187.0,0.0,0.0,0.0
157,1597290466.931373,185.0,0.0,0.0,0.0
157,1597288988.66319,182.0,0.0,0.0,0.0
157,1597289059.621192,165.0,0.0,0.0,0.0
157,1597289744.155221,182.0,0.0,0.0,0.0
157,1597287943.06039,192.0,0.0,0.0,0.0
157,1597291374.299834,182.0,0.0,0.0,0.0
157,1597287947.613546,171.0,0.0,0.0,0.0
157,1597290548.642467,188.0,0.0,0.0,0.0
157,1597291347.186838,201.0,0.0,0.0,0.0
157,1597289104.265999,179.0,0.0,0.0,0.0
157,1597291526.401325,190.0,0.0,0.0,0.0
157,1597290635.679074,182.0,0.0,0.0,0.0
157,1597291286.337138,174.0,0.0,0.0,0.0
157,1597287899.657416,185.0,0.0,0.0,0.0
157,1597287906.920246,180.0,0.0,0.0,0.0
157,1597288204.236503,177.0,0.0,0.0,0.0
157,1597287917.109467,185.0,0.0,0.0,0.0
157,1597292014.170734,180.0,0.0,0.0,0.0
157,1597289776.675574,178.0,0.0,0.0,0.0
157,1597288946.386145,177.0,0.0,0.0,0.0
157,1597288243.124191,188.0,0.0,0.0,0.0
