Label,S_time,M_size,V_size,M_int,V_int
158,1597292381.347301,584.0,0.0,0.0,0.0
158,1597289179.757356,585.0,0.0,0.0,0.0
158,1597291642.796438,589.0,0.0,0.0,0.0
158,1597287922.498571,585.0,0.0,0.0,0.0
158,1597287940.513483,589.0,0.0,0.0,0.0
158,1597292117.701473,586.0,0.0,0.0,0.0
158,1597290381.870432,586.0,0.0,0.0,0.0
158,1597290278.496103,589.0,0.0,0.0,0.0
158,1597287909.872241,586.0,0.0,0.0,0.0
158,1597291567.817959,586.0,0.0,0.0,0.0
158,1597290652.513001,587.0,0.0,0.0,0.0
158,1597290009.995443,588.0,0.0,0.0,0.0
158,1597289729.838022,584.0,0.0,0.0,0.0
158,1597291126.815328,591.0,0.0,0.0,0.0
158,1597287897.230411,587.0,0.0,0.0,0.0
158,1597287926.651518,586.0,0.0,0.0,0.0
158,1597290376.201086,585.0,0.0,0.0,0.0
158,1597287948.254924,589.0,0.0,0.0,0.0
158,1597290010.867921,588.0,0.0,0.0,0.0
158,1597287946.592831,591.0,0.0,0.0,0.0
158,1597287911.046318,585.0,0.0,0.0,0.0
158,1597289110.375105,587.0,0.0,0.0,0.0
158,1597290000.724409,586.0,0.0,0.0,0.0
158,1597291037.632011,588.0,0.0,0.0,0.0
158,1597288025.449183,592.0,0.0,0.0,0.0
158,1597292422.621506,590.0,0.0,0.0,0.0
158,1597288933.53591,588.0,0.0,0.0,0.0
158,1597290341.23409,581.0,0.0,0.0,0.0
158,1597289762.362628,589.0,0.0,0.0,0.0
158,1597290332.017153,587.0,0.0,0.0,0.0
158,1597290283.319778,584.0,0.0,0.0,0.0
158,1597291091.328604,583.0,0.0,0.0,0.0
158,1597291595.111186,586.0,0.0,0.0,0.0
158,1597289160.714033,587.0,0.0,0.0,0.0
158,1597292166.570668,589.0,0.0,0.0,0.0
158,1597292170.952883,582.0,0.0,0.0,0.0
158,1597289135.485683,586.0,0.0,0.0,0.0
158,1597289214.865159,587.0,0.0,0.0,0.0
158,1597291112.763858,589.0,0.0,0.0,0.0
158,1597287953.530267,587.0,0.0,0.0,0.0
158,1597288267.019988,581.0,0.0,0.0,0.0
158,1597288130.595312,588.0,0.0,0.0,0.0
158,1597289208.23563,587.0,0.0,0.0,0.0
158,1597287908.210723,590.0,0.0,0.0,0.0
158,1597289662.590719,587.0,0.0,0.0,0.0
158,1597292212.411595,592.0,0.0,0.0,0.0
158,1597287897.847442,586.0,0.0,0.0,0.0
158,1597292363.990201,589.0,0.0,0.0,0.0
158,1597291132.303462,586.0,0.0,0.0,0.0
158,1597291075.41295,588.0,0.0,0.0,0.0
158,1597289697.948033,584.0,0.0,0.0,0.0
158,1597287945.54535,591.0,0.0,0.0,0.0
158,1597292327.866243,587.0,0.0,0.0,0.0
158,1597290001.595889,588.0,0.0,0.0,0.0
158,1597290658.762066,585.0,0.0,0.0,0.0
158,1597291627.79696,583.0,0.0,0.0,0.0
158,1597290388.195709,588.0,0.0,0.0,0.0
158,1597291118.860237,581.0,0.0,0.0,0.0
158,1597292300.071215,581.0,0.0,0.0,0.0
158,1597291585.210353,586.0,0.0,0.0,0.0
158,1597289115.985218,587.0,0.0,0.0,0.0
158,1597291348.810311,582.0,0.0,0.0,0.0
158,1597291010.223394,588.0,0.0,0.0,0.0
158,1597289258.980336,589.0,0.0,0.0,0.0
158,1597287928.370797,591.0,0.0,0.0,0.0
158,1597289239.942813,591.0,0.0,0.0,0.0
158,1597291032.573752,588.0,0.0,0.0,0.0
158,1597288285.396104,583.0,0.0,0.0,0.0
158,1597290614.683614,584.0,0.0,0.0,0.0
158,1597292406.163861,582.0,0.0,0.0,0.0
158,1597287913.456047,586.0,0.0,0.0,0.0
158,1597287897.93575,592.0,0.0,0.0,0.0
158,1597289632.329934,584.0,0.0,0.0,0.0
158,1597289752.907358,586.0,0.0,0.0,0.0
158,1597289741.309297,584.0,0.0,0.0,0.0
158,1597289171.076928,584.0,0.0,0.0,0.0
158,1597288117.326051,588.0,0.0,0.0,0.0
158,1597291046.045466,585.0,0.0,0.0,0.0
158,1597290647.345684,582.0,0.0,0.0,0.0
158,1597289098.374663,584.0,0.0,0.0,0.0
158,1597290620.848305,592.0,0.0,0.0,0.0
158,1597289604.487106,589.0,0.0,0.0,0.0
158,1597291304.602674,592.0,0.0,0.0,0.0
158,1597288128.262709,584.0,0.0,0.0,0.0
158,1597290667.056769,587.0,0.0,0.0,0.0
158,1597290623.51466,590.0,0.0,0.0,0.0
158,1597290664.569711,591.0,0.0,0.0,0.0
158,1597290660.069438,584.0,0.0,0.0,0.0
158,1597292102.443892,587.0,0.0,0.0,0.0
158,1597292009.396881,588.0,0.0,0.0,0.0
158,1597291108.779386,585.0,0.0,0.0,0.0
158,1597288322.279742,583.0,0.0,0.0,0.0
158,1597287907.214507,585.0,0.0,0.0,0.0
158,1597288828.935604,584.0,0.0,0.0,0.0
158,1597291641.406943,589.0,0.0,0.0,0.0
158,1597289553.212397,589.0,0.0,0.0,0.0
158,1597289249.332146,591.0,0.0,0.0,0.0
158,1597291636.429482,583.0,0.0,0.0,0.0
158,1597291552.447243,591.0,0.0,0.0,0.0
158,1597288877.182581,585.0,0.0,0.0,0.0
158,1597292121.396281,592.0,0.0,0.0,0.0
158,1597287927.294585,583.0,0.0,0.0,0.0
158,1597288866.037487,587.0,0.0,0.0,0.0
158,1597288232.667038,584.0,0.0,0.0,0.0
158,1597287942.652431,586.0,0.0,0.0,0.0
158,1597288044.483731,586.0,0.0,0.0,0.0
158,1597287936.009581,586.0,0.0,0.0,0.0
158,1597288067.831859,585.0,0.0,0.0,0.0
158,1597288086.777502,586.0,0.0,0.0,0.0
158,1597287960.821889,580.0,0.0,0.0,0.0
158,1597288922.842167,587.0,0.0,0.0,0.0
158,1597288176.805153,581.0,0.0,0.0,0.0
158,1597289266.259686,585.0,0.0,0.0,0.0
158,1597287905.606826,585.0,0.0,0.0,0.0
158,1597289678.1929,582.0,0.0,0.0,0.0
158,1597292185.490064,589.0,0.0,0.0,0.0
158,1597289193.45416,591.0,0.0,0.0,0.0
158,1597289673.435263,585.0,0.0,0.0,0.0
158,1597291609.472032,585.0,0.0,0.0,0.0
158,1597291080.042666,588.0,0.0,0.0,0.0
158,1597288057.517799,583.0,0.0,0.0,0.0
158,1597290654.24567,583.0,0.0,0.0,0.0
158,1597290327.458162,583.0,0.0,0.0,0.0
158,1597291130.351761,586.0,0.0,0.0,0.0
158,1597292395.106398,589.0,0.0,0.0,0.0
158,1597290674.705825,589.0,0.0,0.0,0.0
158,1597288298.686387,586.0,0.0,0.0,0.0
158,1597292271.255161,586.0,0.0,0.0,0.0
158,1597291017.286637,591.0,0.0,0.0,0.0
158,1597288924.89883,581.0,0.0,0.0,0.0
158,1597290316.640761,583.0,0.0,0.0,0.0
158,1597287922.57894,586.0,0.0,0.0,0.0
158,1597291020.552189,587.0,0.0,0.0,0.0
159,1597290517.492258,339.0,0.0,0.0,0.0
159,1597290421.829701,338.0,0.0,0.0,0.0
159,1597292028.824766,334.0,0.0,0.0,0.0
159,1597289594.878334,342.0,0.0,0.0,0.0
159,1597289986.563946,341.0,0.0,0.0,0.0
159,1597287924.716954,335.0,0.0,0.0,0.0
159,1597290561.503974,335.0,0.0,0.0,0.0
159,1597288073.035528,337.0,0.0,0.0,0.0
159,1597288115.684495,336.0,0.0,0.0,0.0
159,1597289617.717482,335.0,0.0,0.0,0.0
159,1597289718.506419,328.0,0.0,0.0,0.0
159,1597289801.475587,344.0,0.0,0.0,0.0
159,1597290345.165702,342.0,0.0,0.0,0.0
159,1597289182.868647,338.0,0.0,0.0,0.0
159,1597289170.37768,334.0,0.0,0.0,0.0
159,1597291495.533264,346.0,0.0,0.0,0.0
159,1597289773.493414,331.0,0.0,0.0,0.0
159,1597290366.218176,338.0,0.0,0.0,0.0
159,1597287961.264194,340.0,0.0,0.0,0.0
159,1597289655.663812,332.0,0.0,0.0,0.0
159,1597288850.948358,331.0,0.0,0.0,0.0
159,1597287926.112626,335.0,0.0,0.0,0.0
159,1597288169.633287,326.0,0.0,0.0,0.0
159,1597289982.484282,331.0,0.0,0.0,0.0
159,1597289031.648177,336.0,0.0,0.0,0.0
159,1597287904.181704,333.0,0.0,0.0,0.0
159,1597291282.732178,339.0,0.0,0.0,0.0
159,1597288341.774942,334.0,0.0,0.0,0.0
159,1597289633.470597,339.0,0.0,0.0,0.0
159,1597290538.985358,332.0,0.0,0.0,0.0
159,1597291489.906597,339.0,0.0,0.0,0.0
159,1597287930.899557,331.0,0.0,0.0,0.0
159,1597287924.585272,327.0,0.0,0.0,0.0
159,1597291314.390874,334.0,0.0,0.0,0.0
159,1597291287.12047,341.0,0.0,0.0,0.0
159,1597289651.502858,335.0,0.0,0.0,0.0
159,1597290310.193321,334.0,0.0,0.0,0.0
159,1597290332.017929,339.0,0.0,0.0,0.0
159,1597290447.154064,336.0,0.0,0.0,0.0
159,1597289573.18376,339.0,0.0,0.0,0.0
159,1597290401.564582,331.0,0.0,0.0,0.0
159,1597289113.576471,337.0,0.0,0.0,0.0
159,1597290597.094319,342.0,0.0,0.0,0.0
159,1597288140.82094,343.0,0.0,0.0,0.0
159,1597291943.64973,331.0,0.0,0.0,0.0
159,1597288872.387315,336.0,0.0,0.0,0.0
159,1597289077.781271,335.0,0.0,0.0,0.0
159,1597287927.250947,334.0,0.0,0.0,0.0
159,1597289778.230587,341.0,0.0,0.0,0.0
159,1597289713.892193,331.0,0.0,0.0,0.0
159,1597292053.117999,340.0,0.0,0.0,0.0
159,1597288307.344026,335.0,0.0,0.0,0.0
159,1597291522.922299,341.0,0.0,0.0,0.0
159,1597288134.324513,330.0,0.0,0.0,0.0
159,1597289756.623694,334.0,0.0,0.0,0.0
159,1597287902.954083,333.0,0.0,0.0,0.0
159,1597290594.194144,327.0,0.0,0.0,0.0
159,1597288208.809049,330.0,0.0,0.0,0.0
159,1597289680.959636,333.0,0.0,0.0,0.0
159,1597287930.341084,337.0,0.0,0.0,0.0
159,1597287921.604252,335.0,0.0,0.0,0.0
159,1597291470.163754,333.0,0.0,0.0,0.0
159,1597289167.294127,333.0,0.0,0.0,0.0
159,1597287904.49842,341.0,0.0,0.0,0.0
159,1597292047.716467,327.0,0.0,0.0,0.0
159,1597292148.948936,338.0,0.0,0.0,0.0
159,1597288184.007721,337.0,0.0,0.0,0.0
159,1597292389.012159,333.0,0.0,0.0,0.0
159,1597288388.880751,330.0,0.0,0.0,0.0
159,1597289695.993758,335.0,0.0,0.0,0.0
159,1597287932.204408,331.0,0.0,0.0,0.0
159,1597288898.110587,336.0,0.0,0.0,0.0
159,1597287903.59828,337.0,0.0,0.0,0.0
159,1597287966.517762,333.0,0.0,0.0,0.0
159,1597292119.886962,341.0,0.0,0.0,0.0
159,1597292096.36237,332.0,0.0,0.0,0.0
159,1597287904.319945,338.0,0.0,0.0,0.0
159,1597289049.445825,347.0,0.0,0.0,0.0
159,1597287926.648489,337.0,0.0,0.0,0.0
159,1597288403.835384,334.0,0.0,0.0,0.0
159,1597288346.996284,337.0,0.0,0.0,0.0
159,1597292080.273552,336.0,0.0,0.0,0.0
159,1597288279.324886,328.0,0.0,0.0,0.0
159,1597288368.436154,337.0,0.0,0.0,0.0
159,1597288323.087499,334.0,0.0,0.0,0.0
159,1597287929.050294,332.0,0.0,0.0,0.0
159,1597288391.4574,341.0,0.0,0.0,0.0
159,1597290218.988874,336.0,0.0,0.0,0.0
159,1597289591.059732,339.0,0.0,0.0,0.0
159,1597289987.442926,333.0,0.0,0.0,0.0
159,1597292373.343652,332.0,0.0,0.0,0.0
159,1597288378.927727,337.0,0.0,0.0,0.0
159,1597290362.624743,331.0,0.0,0.0,0.0
159,1597288067.592524,337.0,0.0,0.0,0.0
159,1597290505.328895,339.0,0.0,0.0,0.0
159,1597288274.327867,333.0,0.0,0.0,0.0
159,1597288235.279071,335.0,0.0,0.0,0.0
159,1597290388.693804,337.0,0.0,0.0,0.0
159,1597290575.603732,333.0,0.0,0.0,0.0
159,1597287930.930181,335.0,0.0,0.0,0.0
159,1597292116.133107,344.0,0.0,0.0,0.0
159,1597287921.74118,332.0,0.0,0.0,0.0
159,1597288049.201845,330.0,0.0,0.0,0.0
159,1597288204.097613,334.0,0.0,0.0,0.0
159,1597287923.63719,334.0,0.0,0.0,0.0
159,1597289091.127346,331.0,0.0,0.0,0.0
159,1597288098.610752,342.0,0.0,0.0,0.0
159,1597289053.302935,340.0,0.0,0.0,0.0
159,1597289992.648126,332.0,0.0,0.0,0.0
159,1597289498.732514,334.0,0.0,0.0,0.0
159,1597290461.344917,337.0,0.0,0.0,0.0
159,1597290418.149151,338.0,0.0,0.0,0.0
159,1597287904.900088,336.0,0.0,0.0,0.0
159,1597287904.20726,336.0,0.0,0.0,0.0
159,1597290535.060637,338.0,0.0,0.0,0.0
159,1597287925.418153,335.0,0.0,0.0,0.0
159,1597287904.787389,337.0,0.0,0.0,0.0
159,1597291264.052697,341.0,0.0,0.0,0.0
159,1597289137.666709,331.0,0.0,0.0,0.0
159,1597289109.464939,330.0,0.0,0.0,0.0
159,1597287926.51964,331.0,0.0,0.0,0.0
159,1597287930.77059,336.0,0.0,0.0,0.0
159,1597289741.908364,337.0,0.0,0.0,0.0
159,1597292370.650985,333.0,0.0,0.0,0.0
159,1597287962.637748,341.0,0.0,0.0,0.0
159,1597289152.380739,338.0,0.0,0.0,0.0
159,1597288679.401188,333.0,0.0,0.0,0.0
159,1597288867.675542,331.0,0.0,0.0,0.0
159,1597288250.486881,328.0,0.0,0.0,0.0
159,1597290615.820818,337.0,0.0,0.0,0.0
159,1597290478.191685,334.0,0.0,0.0,0.0
159,1597287960.652355,337.0,0.0,0.0,0.0
159,1597290290.298875,336.0,0.0,0.0,0.0
159,1597292359.471044,340.0,0.0,0.0,0.0
159,1597290306.137739,332.0,0.0,0.0,0.0
159,1597290482.573888,334.0,0.0,0.0,0.0
160,1597287906.052934,584.0,0.0,0.0,0.0
160,1597288092.108004,578.0,0.0,0.0,0.0
160,1597291305.408917,582.0,0.0,0.0,0.0
160,1597287902.935615,592.0,0.0,0.0,0.0
160,1597292126.51895,583.0,0.0,0.0,0.0
160,1597287914.656575,578.0,0.0,0.0,0.0
160,1597288705.588663,579.0,0.0,0.0,0.0
160,1597288017.775856,591.0,0.0,0.0,0.0
160,1597289562.348003,592.0,0.0,0.0,0.0
160,1597292062.228523,581.0,0.0,0.0,0.0
160,1597288696.792112,585.0,0.0,0.0,0.0
160,1597288174.774424,596.0,0.0,0.0,0.0
160,1597288124.336572,580.0,0.0,0.0,0.0
160,1597288154.951883,580.0,0.0,0.0,0.0
160,1597288148.960638,581.0,0.0,0.0,0.0
160,1597288157.88984,588.0,0.0,0.0,0.0
160,1597292132.340955,589.0,0.0,0.0,0.0
160,1597289542.87912,589.0,0.0,0.0,0.0
160,1597291304.301062,578.0,0.0,0.0,0.0
160,1597288432.888233,577.0,0.0,0.0,0.0
160,1597288703.845045,584.0,0.0,0.0,0.0
160,1597287926.780136,585.0,0.0,0.0,0.0
160,1597292125.361206,592.0,0.0,0.0,0.0
160,1597287923.313443,584.0,0.0,0.0,0.0
160,1597289585.887345,579.0,0.0,0.0,0.0
160,1597289605.819168,574.0,0.0,0.0,0.0
160,1597288190.474542,575.0,0.0,0.0,0.0
160,1597289589.54329,581.0,0.0,0.0,0.0
160,1597288091.540287,582.0,0.0,0.0,0.0
160,1597289876.968231,583.0,0.0,0.0,0.0
160,1597289862.89276,575.0,0.0,0.0,0.0
160,1597287918.945819,574.0,0.0,0.0,0.0
160,1597290284.46119,580.0,0.0,0.0,0.0
160,1597288418.310308,583.0,0.0,0.0,0.0
160,1597292097.160557,572.0,0.0,0.0,0.0
160,1597288207.307047,579.0,0.0,0.0,0.0
160,1597287926.338194,575.0,0.0,0.0,0.0
160,1597289848.998944,578.0,0.0,0.0,0.0
160,1597288071.636635,578.0,0.0,0.0,0.0
160,1597287927.45828,591.0,0.0,0.0,0.0
160,1597287925.217993,582.0,0.0,0.0,0.0
160,1597287916.432068,586.0,0.0,0.0,0.0
160,1597289546.132761,578.0,0.0,0.0,0.0
160,1597292049.43399,584.0,0.0,0.0,0.0
160,1597287926.537294,582.0,0.0,0.0,0.0
160,1597287937.974256,584.0,0.0,0.0,0.0
160,1597288140.229135,583.0,0.0,0.0,0.0
160,1597288204.619875,581.0,0.0,0.0,0.0
160,1597289652.314861,585.0,0.0,0.0,0.0
160,1597290270.940494,586.0,0.0,0.0,0.0
160,1597289870.895012,596.0,0.0,0.0,0.0
160,1597287917.680261,578.0,0.0,0.0,0.0
160,1597287933.403531,582.0,0.0,0.0,0.0
160,1597287905.931545,593.0,0.0,0.0,0.0
160,1597290277.776113,580.0,0.0,0.0,0.0
160,1597292043.675297,584.0,0.0,0.0,0.0
160,1597288147.432228,580.0,0.0,0.0,0.0
160,1597289635.048475,579.0,0.0,0.0,0.0
160,1597289563.082207,580.0,0.0,0.0,0.0
160,1597288710.953187,575.0,0.0,0.0,0.0
160,1597287935.324491,575.0,0.0,0.0,0.0
160,1597288716.908903,591.0,0.0,0.0,0.0
160,1597288431.870238,593.0,0.0,0.0,0.0
160,1597288706.549958,576.0,0.0,0.0,0.0
160,1597289606.966333,578.0,0.0,0.0,0.0
160,1597288047.9477,577.0,0.0,0.0,0.0
160,1597287927.003855,582.0,0.0,0.0,0.0
160,1597292070.250263,576.0,0.0,0.0,0.0
160,1597289570.09293,575.0,0.0,0.0,0.0
160,1597287931.763082,577.0,0.0,0.0,0.0
160,1597288178.659815,578.0,0.0,0.0,0.0
160,1597289614.974997,581.0,0.0,0.0,0.0
160,1597289651.715144,577.0,0.0,0.0,0.0
160,1597290261.03139,579.0,0.0,0.0,0.0
160,1597287925.968985,596.0,0.0,0.0,0.0
160,1597289555.46386,583.0,0.0,0.0,0.0
160,1597287916.363206,582.0,0.0,0.0,0.0
160,1597289645.154846,580.0,0.0,0.0,0.0
160,1597287901.777778,589.0,0.0,0.0,0.0
160,1597287938.61219,580.0,0.0,0.0,0.0
160,1597288084.043612,591.0,0.0,0.0,0.0
160,1597287938.039091,591.0,0.0,0.0,0.0
160,1597287902.013153,575.0,0.0,0.0,0.0
160,1597288700.848798,574.0,0.0,0.0,0.0
160,1597287905.199335,596.0,0.0,0.0,0.0
160,1597291282.474697,580.0,0.0,0.0,0.0
160,1597288429.035634,578.0,0.0,0.0,0.0
160,1597288425.315889,583.0,0.0,0.0,0.0
160,1597291297.295645,580.0,0.0,0.0,0.0
160,1597287925.207709,591.0,0.0,0.0,0.0
160,1597289631.140461,575.0,0.0,0.0,0.0
160,1597289612.337989,585.0,0.0,0.0,0.0
160,1597292077.25032,577.0,0.0,0.0,0.0
160,1597287923.6032,591.0,0.0,0.0,0.0
160,1597291314.604317,574.0,0.0,0.0,0.0
160,1597287902.175385,580.0,0.0,0.0,0.0
160,1597287924.127769,584.0,0.0,0.0,0.0
160,1597290282.459266,573.0,0.0,0.0,0.0
160,1597287934.951347,582.0,0.0,0.0,0.0
160,1597288040.90838,582.0,0.0,0.0,0.0
160,1597287902.266892,586.0,0.0,0.0,0.0
160,1597289567.87534,583.0,0.0,0.0,0.0
160,1597288120.883336,585.0,0.0,0.0,0.0
160,1597288428.637615,588.0,0.0,0.0,0.0
160,1597287905.201228,579.0,0.0,0.0,0.0
160,1597288032.249811,584.0,0.0,0.0,0.0
160,1597291311.67209,578.0,0.0,0.0,0.0
160,1597288050.652743,577.0,0.0,0.0,0.0
160,1597289599.115608,584.0,0.0,0.0,0.0
160,1597290257.782493,586.0,0.0,0.0,0.0
160,1597291287.119439,579.0,0.0,0.0,0.0
160,1597288199.470153,586.0,0.0,0.0,0.0
160,1597288715.02496,585.0,0.0,0.0,0.0
160,1597288198.361572,588.0,0.0,0.0,0.0
160,1597288020.95645,584.0,0.0,0.0,0.0
160,1597288067.834974,579.0,0.0,0.0,0.0
160,1597287905.16824,593.0,0.0,0.0,0.0
160,1597287902.623664,585.0,0.0,0.0,0.0
160,1597288695.652476,585.0,0.0,0.0,0.0
160,1597288718.689525,581.0,0.0,0.0,0.0
160,1597289657.389724,583.0,0.0,0.0,0.0
160,1597292101.213619,595.0,0.0,0.0,0.0
160,1597292114.72434,589.0,0.0,0.0,0.0
160,1597287938.029619,582.0,0.0,0.0,0.0
160,1597287927.658723,582.0,0.0,0.0,0.0
160,1597288717.207534,580.0,0.0,0.0,0.0
160,1597287934.604534,597.0,0.0,0.0,0.0
160,1597289660.674005,586.0,0.0,0.0,0.0
160,1597287934.614344,577.0,0.0,0.0,0.0
160,1597288041.957739,588.0,0.0,0.0,0.0
160,1597289869.813096,590.0,0.0,0.0,0.0
160,1597287933.973647,583.0,0.0,0.0,0.0
160,1597287916.582221,579.0,0.0,0.0,0.0
160,1597288704.150249,583.0,0.0,0.0,0.0
160,1597289852.110414,577.0,0.0,0.0,0.0
160,1597289874.890886,584.0,0.0,0.0,0.0
160,1597292071.05416,577.0,0.0,0.0,0.0
160,1597292080.270381,570.0,0.0,0.0,0.0
160,1597288719.409858,584.0,0.0,0.0,0.0
160,1597287936.557578,590.0,0.0,0.0,0.0
160,1597287906.198737,592.0,0.0,0.0,0.0
160,1597292135.106363,586.0,0.0,0.0,0.0
160,1597288420.381107,575.0,0.0,0.0,0.0
160,1597288097.855001,579.0,0.0,0.0,0.0
160,1597290276.753056,590.0,0.0,0.0,0.0
160,1597288711.960397,589.0,0.0,0.0,0.0
160,1597288100.94774,588.0,0.0,0.0,0.0
161,1597287905.063695,605.3333333333334,19.055555555555557,0.8260741017081521,0.11573098995013273
161,1597287904.512858,605.0,12.923076923076923,0.8328776756922404,0.06935314609056635
163,1597291737.93945,868.0,0.0,0.0,0.0
163,1597289375.027557,867.0,0.0,0.0,0.0
163,1597291868.623011,866.0,0.0,0.0,0.0
163,1597292445.184184,867.0,0.0,0.0,0.0
163,1597288965.92763,866.0,0.0,0.0,0.0
163,1597292562.906821,868.0,0.0,0.0,0.0
163,1597292382.092402,866.0,0.0,0.0,0.0
163,1597289826.009823,869.0,0.0,0.0,0.0
163,1597289292.182875,867.0,0.0,0.0,0.0
163,1597290804.202836,868.0,0.0,0.0,0.0
163,1597289351.798892,868.0,0.0,0.0,0.0
163,1597289115.139598,866.0,0.0,0.0,0.0
163,1597290694.651818,868.0,0.0,0.0,0.0
163,1597292620.518829,866.0,0.0,0.0,0.0
163,1597290798.379162,869.0,0.0,0.0,0.0
163,1597291682.312355,868.0,0.0,0.0,0.0
163,1597288785.985724,867.0,0.0,0.0,0.0
163,1597291812.451417,867.0,0.0,0.0,0.0
163,1597288182.84157,869.0,0.0,0.0,0.0
163,1597288807.59835,867.0,0.0,0.0,0.0
163,1597289469.598781,865.0,0.0,0.0,0.0
163,1597290126.421481,867.0,0.0,0.0,0.0
163,1597290046.375359,869.0,0.0,0.0,0.0
163,1597291832.271481,868.0,0.0,0.0,0.0
163,1597291702.324253,869.0,0.0,0.0,0.0
163,1597290549.641284,868.0,0.0,0.0,0.0
163,1597288555.607582,866.0,0.0,0.0,0.0
163,1597292466.388274,867.0,0.0,0.0,0.0
163,1597290021.270879,866.0,0.0,0.0,0.0
163,1597292573.367552,867.0,0.0,0.0,0.0
163,1597292519.090815,869.0,0.0,0.0,0.0
163,1597291947.337433,867.0,0.0,0.0,0.0
163,1597288648.738895,865.0,0.0,0.0,0.0
163,1597292313.626608,868.0,0.0,0.0,0.0
163,1597289011.428638,866.0,0.0,0.0,0.0
163,1597290844.502889,868.0,0.0,0.0,0.0
163,1597290819.039525,866.0,0.0,0.0,0.0
163,1597291757.892239,868.0,0.0,0.0,0.0
163,1597290870.804304,870.0,0.0,0.0,0.0
163,1597291897.419483,868.0,0.0,0.0,0.0
163,1597292650.055956,867.0,0.0,0.0,0.0
163,1597289424.644036,866.0,0.0,0.0,0.0
163,1597289456.462929,867.0,0.0,0.0,0.0
163,1597289327.7869,867.0,0.0,0.0,0.0
163,1597292588.078925,870.0,0.0,0.0,0.0
163,1597289169.799375,867.0,0.0,0.0,0.0
163,1597289157.850416,867.0,0.0,0.0,0.0
163,1597288832.684422,870.0,0.0,0.0,0.0
163,1597291181.808082,866.0,0.0,0.0,0.0
163,1597291720.531326,867.0,0.0,0.0,0.0
163,1597290828.47897,869.0,0.0,0.0,0.0
163,1597292217.611606,867.0,0.0,0.0,0.0
163,1597287919.284919,868.0,0.0,0.0,0.0
163,1597288579.830903,867.0,0.0,0.0,0.0
163,1597290116.190856,866.0,0.0,0.0,0.0
163,1597290922.927896,868.0,0.0,0.0,0.0
163,1597290833.734842,869.0,0.0,0.0,0.0
163,1597288597.167593,869.0,0.0,0.0,0.0
163,1597290171.408305,870.0,0.0,0.0,0.0
163,1597290156.059478,867.0,0.0,0.0,0.0
163,1597290826.346828,868.0,0.0,0.0,0.0
163,1597292397.521896,869.0,0.0,0.0,0.0
163,1597290034.618829,870.0,0.0,0.0,0.0
163,1597291894.687522,866.0,0.0,0.0,0.0
163,1597291828.75901,866.0,0.0,0.0,0.0
163,1597288645.118947,868.0,0.0,0.0,0.0
163,1597288452.051321,867.0,0.0,0.0,0.0
163,1597288504.194999,866.0,0.0,0.0,0.0
163,1597292277.448464,868.0,0.0,0.0,0.0
163,1597290091.194866,870.0,0.0,0.0,0.0
163,1597287934.606353,863.0,0.0,0.0,0.0
163,1597291902.039416,867.0,0.0,0.0,0.0
163,1597290850.987977,868.0,0.0,0.0,0.0
163,1597290703.136071,869.0,0.0,0.0,0.0
163,1597291418.508599,869.0,0.0,0.0,0.0
163,1597288503.295551,868.0,0.0,0.0,0.0
163,1597292560.998884,870.0,0.0,0.0,0.0
163,1597289442.570902,868.0,0.0,0.0,0.0
163,1597288518.542908,869.0,0.0,0.0,0.0
163,1597288414.979981,869.0,0.0,0.0,0.0
163,1597287920.971461,867.0,0.0,0.0,0.0
163,1597290711.596383,867.0,0.0,0.0,0.0
163,1597289389.379995,865.0,0.0,0.0,0.0
163,1597287937.488303,870.0,0.0,0.0,0.0
163,1597290812.294839,868.0,0.0,0.0,0.0
163,1597290038.479604,868.0,0.0,0.0,0.0
163,1597289182.868197,869.0,0.0,0.0,0.0
163,1597288642.106962,873.0,0.0,0.0,0.0
163,1597288605.95489,866.0,0.0,0.0,0.0
163,1597290051.130836,868.0,0.0,0.0,0.0
163,1597292544.586886,868.0,0.0,0.0,0.0
163,1597288795.743929,868.0,0.0,0.0,0.0
163,1597290836.051716,869.0,0.0,0.0,0.0
163,1597289303.202928,868.0,0.0,0.0,0.0
163,1597292301.33031,867.0,0.0,0.0,0.0
163,1597288509.63893,869.0,0.0,0.0,0.0
163,1597291796.509476,866.0,0.0,0.0,0.0
163,1597290991.233336,868.0,0.0,0.0,0.0
163,1597288317.030736,868.0,0.0,0.0,0.0
163,1597289274.957644,867.0,0.0,0.0,0.0
163,1597291801.928169,866.0,0.0,0.0,0.0
163,1597292605.926787,867.0,0.0,0.0,0.0
163,1597291836.431067,866.0,0.0,0.0,0.0
163,1597288488.507589,869.0,0.0,0.0,0.0
163,1597289869.174383,868.0,0.0,0.0,0.0
163,1597290433.071467,870.0,0.0,0.0,0.0
163,1597290808.154819,868.0,0.0,0.0,0.0
163,1597291590.474753,867.0,0.0,0.0,0.0
163,1597292581.432225,864.0,0.0,0.0,0.0
163,1597288619.12699,869.0,0.0,0.0,0.0
163,1597291719.4996,868.0,0.0,0.0,0.0
163,1597289470.376337,866.0,0.0,0.0,0.0
163,1597291643.472562,867.0,0.0,0.0,0.0
163,1597291694.782815,869.0,0.0,0.0,0.0
163,1597290839.038846,867.0,0.0,0.0,0.0
163,1597289219.768275,868.0,0.0,0.0,0.0
163,1597289946.493418,866.0,0.0,0.0,0.0
163,1597288623.294929,867.0,0.0,0.0,0.0
