Label,S_time,M_size,V_size,M_int,V_int
163,1597289451.036095,867.0,0.0,0.0,0.0
163,1597290741.749028,870.0,0.0,0.0,0.0
163,1597290172.287476,867.0,0.0,0.0,0.0
163,1597292605.322789,869.0,0.0,0.0,0.0
163,1597289207.645,869.0,0.0,0.0,0.0
163,1597290413.842562,868.0,0.0,0.0,0.0
163,1597290805.93892,866.0,0.0,0.0,0.0
163,1597289330.384051,868.0,0.0,0.0,0.0
163,1597290074.571501,867.0,0.0,0.0,0.0
163,1597290239.716677,867.0,0.0,0.0,0.0
163,1597288598.846925,869.0,0.0,0.0,0.0
163,1597290376.917111,868.0,0.0,0.0,0.0
163,1597289885.928735,868.0,0.0,0.0,0.0
163,1597287916.817081,867.0,0.0,0.0,0.0
163,1597291749.76305,864.0,0.0,0.0,0.0
163,1597288803.508068,868.0,0.0,0.0,0.0
163,1597292619.098841,868.0,0.0,0.0,0.0
163,1597289878.955467,866.0,0.0,0.0,0.0
163,1597290946.376244,871.0,0.0,0.0,0.0
163,1597292464.917087,867.0,0.0,0.0,0.0
163,1597291793.235242,866.0,0.0,0.0,0.0
163,1597291830.662964,868.0,0.0,0.0,0.0
163,1597290041.49996,865.0,0.0,0.0,0.0
163,1597290132.180096,869.0,0.0,0.0,0.0
163,1597290141.722861,865.0,0.0,0.0,0.0
163,1597290730.823665,870.0,0.0,0.0,0.0
163,1597289237.958789,871.0,0.0,0.0,0.0
163,1597288649.87095,867.0,0.0,0.0,0.0
163,1597290023.790844,867.0,0.0,0.0,0.0
163,1597292584.919342,868.0,0.0,0.0,0.0
163,1597289935.775915,865.0,0.0,0.0,0.0
163,1597292423.339753,870.0,0.0,0.0,0.0
163,1597290007.166822,869.0,0.0,0.0,0.0
163,1597291495.537369,866.0,0.0,0.0,0.0
163,1597289302.612259,866.0,0.0,0.0,0.0
163,1597289382.953035,867.0,0.0,0.0,0.0
163,1597290807.626845,867.0,0.0,0.0,0.0
163,1597290838.507456,868.0,0.0,0.0,0.0
163,1597292629.563465,869.0,0.0,0.0,0.0
163,1597289301.24287,867.0,0.0,0.0,0.0
163,1597290852.902857,864.0,0.0,0.0,0.0
163,1597289943.124602,869.0,0.0,0.0,0.0
163,1597289338.010926,867.0,0.0,0.0,0.0
163,1597290831.998849,868.0,0.0,0.0,0.0
163,1597290038.598897,867.0,0.0,0.0,0.0
163,1597290052.070878,868.0,0.0,0.0,0.0
163,1597292536.846834,867.0,0.0,0.0,0.0
163,1597288621.343007,866.0,0.0,0.0,0.0
163,1597289527.982786,868.0,0.0,0.0,0.0
163,1597291760.991725,866.0,0.0,0.0,0.0
163,1597288702.68761,868.0,0.0,0.0,0.0
163,1597291834.419319,869.0,0.0,0.0,0.0
163,1597290707.328008,866.0,0.0,0.0,0.0
163,1597291779.203044,866.0,0.0,0.0,0.0
163,1597289976.824241,867.0,0.0,0.0,0.0
163,1597288521.943544,869.0,0.0,0.0,0.0
163,1597288614.722926,868.0,0.0,0.0,0.0
163,1597288598.179228,870.0,0.0,0.0,0.0
163,1597292591.214962,872.0,0.0,0.0,0.0
163,1597287923.825431,865.0,0.0,0.0,0.0
163,1597289900.156582,868.0,0.0,0.0,0.0
163,1597291704.487107,866.0,0.0,0.0,0.0
163,1597290848.874908,870.0,0.0,0.0,0.0
163,1597288524.95491,867.0,0.0,0.0,0.0
163,1597290093.670804,868.0,0.0,0.0,0.0
163,1597290841.782804,867.0,0.0,0.0,0.0
163,1597291780.211306,868.0,0.0,0.0,0.0
163,1597291768.278976,867.0,0.0,0.0,0.0
163,1597292552.183511,869.0,0.0,0.0,0.0
163,1597288534.547632,867.0,0.0,0.0,0.0
163,1597292467.029493,868.0,0.0,0.0,0.0
163,1597291657.582384,867.0,0.0,0.0,0.0
163,1597288401.557887,868.0,0.0,0.0,0.0
163,1597289180.738921,869.0,0.0,0.0,0.0
163,1597288569.066906,865.0,0.0,0.0,0.0
163,1597289721.753699,868.0,0.0,0.0,0.0
163,1597290003.612771,869.0,0.0,0.0,0.0
163,1597288605.186913,866.0,0.0,0.0,0.0
163,1597290101.14281,868.0,0.0,0.0,0.0
163,1597288460.092911,867.0,0.0,0.0,0.0
163,1597290118.364295,868.0,0.0,0.0,0.0
163,1597288251.798696,870.0,0.0,0.0,0.0
163,1597289893.842178,867.0,0.0,0.0,0.0
163,1597288492.130818,868.0,0.0,0.0,0.0
163,1597291789.411017,865.0,0.0,0.0,0.0
163,1597292572.735464,867.0,0.0,0.0,0.0
163,1597292533.231475,870.0,0.0,0.0,0.0
163,1597291840.543626,869.0,0.0,0.0,0.0
163,1597290046.622851,870.0,0.0,0.0,0.0
163,1597291672.533065,867.0,0.0,0.0,0.0
163,1597287924.706116,866.0,0.0,0.0,0.0
163,1597291820.643421,870.0,0.0,0.0,0.0
163,1597290776.550821,868.0,0.0,0.0,0.0
163,1597290108.658885,866.0,0.0,0.0,0.0
163,1597290029.786825,870.0,0.0,0.0,0.0
163,1597288439.992421,867.0,0.0,0.0,0.0
163,1597288561.358971,868.0,0.0,0.0,0.0
163,1597288592.384124,868.0,0.0,0.0,0.0
163,1597287988.007444,868.0,0.0,0.0,0.0
163,1597291718.539485,868.0,0.0,0.0,0.0
163,1597289362.514951,866.0,0.0,0.0,0.0
163,1597291723.452838,866.0,0.0,0.0,0.0
163,1597292484.515821,869.0,0.0,0.0,0.0
163,1597289324.162935,865.0,0.0,0.0,0.0
163,1597289399.391162,870.0,0.0,0.0,0.0
163,1597292194.125556,868.0,0.0,0.0,0.0
163,1597289548.190581,867.0,0.0,0.0,0.0
163,1597288626.69891,865.0,0.0,0.0,0.0
163,1597290076.426424,868.0,0.0,0.0,0.0
163,1597291797.765744,867.0,0.0,0.0,0.0
163,1597291847.923628,866.0,0.0,0.0,0.0
163,1597289931.890607,867.0,0.0,0.0,0.0
163,1597289307.942912,870.0,0.0,0.0,0.0
163,1597292645.734869,868.0,0.0,0.0,0.0
163,1597289392.802965,866.0,0.0,0.0,0.0
163,1597289089.009635,868.0,0.0,0.0,0.0
163,1597288586.294953,866.0,0.0,0.0,0.0
163,1597290094.534799,863.0,0.0,0.0,0.0
163,1597288544.478965,867.0,0.0,0.0,0.0
163,1597290033.974805,871.0,0.0,0.0,0.0
163,1597289246.238917,868.0,0.0,0.0,0.0
163,1597291734.50734,868.0,0.0,0.0,0.0
163,1597292550.267494,869.0,0.0,0.0,0.0
163,1597289947.20009,869.0,0.0,0.0,0.0
163,1597288172.093469,866.0,0.0,0.0,0.0
163,1597288629.767551,871.0,0.0,0.0,0.0
163,1597288840.766421,868.0,0.0,0.0,0.0
163,1597290178.710829,867.0,0.0,0.0,0.0
163,1597290453.108585,869.0,0.0,0.0,0.0
163,1597292524.298842,869.0,0.0,0.0,0.0
163,1597290274.822635,868.0,0.0,0.0,0.0
163,1597289834.612686,870.0,0.0,0.0,0.0
163,1597290794.906838,867.0,0.0,0.0,0.0
163,1597288522.826898,868.0,0.0,0.0,0.0
163,1597289311.314888,866.0,0.0,0.0,0.0
163,1597288000.988651,870.0,0.0,0.0,0.0
163,1597288615.69492,865.0,0.0,0.0,0.0
163,1597288600.598939,868.0,0.0,0.0,0.0
163,1597288184.107551,868.0,0.0,0.0,0.0
163,1597291811.895037,868.0,0.0,0.0,0.0
163,1597289451.754912,867.0,0.0,0.0,0.0
163,1597289280.165675,869.0,0.0,0.0,0.0
163,1597292503.782874,870.0,0.0,0.0,0.0
163,1597289326.470966,868.0,0.0,0.0,0.0
163,1597288487.166035,867.0,0.0,0.0,0.0
163,1597290839.30282,863.0,0.0,0.0,0.0
163,1597291907.717152,866.0,0.0,0.0,0.0
163,1597288194.517117,866.0,0.0,0.0,0.0
163,1597290022.998841,871.0,0.0,0.0,0.0
163,1597288967.224252,871.0,0.0,0.0,0.0
163,1597289447.875504,869.0,0.0,0.0,0.0
163,1597290177.690817,866.0,0.0,0.0,0.0
163,1597289357.022887,869.0,0.0,0.0,0.0
163,1597290112.799485,867.0,0.0,0.0,0.0
163,1597291897.726944,867.0,0.0,0.0,0.0
163,1597288550.35891,868.0,0.0,0.0,0.0
163,1597289461.882902,868.0,0.0,0.0,0.0
163,1597290899.431958,864.0,0.0,0.0,0.0
163,1597289432.954877,867.0,0.0,0.0,0.0
163,1597289417.750889,866.0,0.0,0.0,0.0
163,1597289712.490074,864.0,0.0,0.0,0.0
163,1597292560.234919,865.0,0.0,0.0,0.0
163,1597288566.75892,869.0,0.0,0.0,0.0
163,1597290847.979487,869.0,0.0,0.0,0.0
163,1597291795.815049,868.0,0.0,0.0,0.0
163,1597288510.863117,865.0,0.0,0.0,0.0
163,1597292624.488483,868.0,0.0,0.0,0.0
163,1597291740.862817,869.0,0.0,0.0,0.0
163,1597288627.598913,868.0,0.0,0.0,0.0
163,1597290056.674845,868.0,0.0,0.0,0.0
163,1597292364.07138,868.0,0.0,0.0,0.0
163,1597290785.555514,867.0,0.0,0.0,0.0
163,1597290068.59891,869.0,0.0,0.0,0.0
163,1597290869.530875,867.0,0.0,0.0,0.0
163,1597289259.098824,867.0,0.0,0.0,0.0
163,1597288596.535599,865.0,0.0,0.0,0.0
163,1597289304.194922,869.0,0.0,0.0,0.0
163,1597290788.727489,867.0,0.0,0.0,0.0
163,1597290092.206844,867.0,0.0,0.0,0.0
163,1597290015.72096,869.0,0.0,0.0,0.0
163,1597288609.376345,868.0,0.0,0.0,0.0
163,1597289345.380145,866.0,0.0,0.0,0.0
163,1597289148.011499,868.0,0.0,0.0,0.0
163,1597289465.034915,869.0,0.0,0.0,0.0
163,1597290155.51085,866.0,0.0,0.0,0.0
163,1597290736.987678,867.0,0.0,0.0,0.0
163,1597290824.887565,865.0,0.0,0.0,0.0
163,1597289300.516072,868.0,0.0,0.0,0.0
163,1597288434.024898,867.0,0.0,0.0,0.0
163,1597290531.713309,866.0,0.0,0.0,0.0
163,1597290001.66838,868.0,0.0,0.0,0.0
163,1597289329.506919,868.0,0.0,0.0,0.0
163,1597290124.610818,866.0,0.0,0.0,0.0
163,1597292476.148143,870.0,0.0,0.0,0.0
163,1597289309.009384,865.0,0.0,0.0,0.0
163,1597291690.099549,868.0,0.0,0.0,0.0
163,1597287941.94454,866.0,0.0,0.0,0.0
163,1597290770.619429,867.0,0.0,0.0,0.0
163,1597292488.152894,866.0,0.0,0.0,0.0
163,1597288551.882949,867.0,0.0,0.0,0.0
163,1597289425.722961,869.0,0.0,0.0,0.0
163,1597289347.522885,865.0,0.0,0.0,0.0
163,1597289463.542899,869.0,0.0,0.0,0.0
163,1597289159.305255,866.0,0.0,0.0,0.0
163,1597289301.875296,865.0,0.0,0.0,0.0
163,1597289286.184215,868.0,0.0,0.0,0.0
163,1597292525.206837,869.0,0.0,0.0,0.0
163,1597289989.678745,867.0,0.0,0.0,0.0
163,1597289227.394421,867.0,0.0,0.0,0.0
163,1597289404.830891,866.0,0.0,0.0,0.0
163,1597289356.150913,867.0,0.0,0.0,0.0
163,1597289364.198914,868.0,0.0,0.0,0.0
163,1597290062.575943,866.0,0.0,0.0,0.0
163,1597290775.614814,869.0,0.0,0.0,0.0
163,1597290754.654765,867.0,0.0,0.0,0.0
163,1597288536.850962,869.0,0.0,0.0,0.0
163,1597289450.186847,869.0,0.0,0.0,0.0
163,1597291596.632249,868.0,0.0,0.0,0.0
163,1597289432.035521,868.0,0.0,0.0,0.0
163,1597291961.768662,868.0,0.0,0.0,0.0
163,1597290723.210603,870.0,0.0,0.0,0.0
163,1597292539.119489,868.0,0.0,0.0,0.0
163,1597289871.537805,868.0,0.0,0.0,0.0
163,1597292473.439266,868.0,0.0,0.0,0.0
163,1597290066.298807,867.0,0.0,0.0,0.0
163,1597291898.612322,868.0,0.0,0.0,0.0
163,1597289284.92049,866.0,0.0,0.0,0.0
163,1597289986.040166,868.0,0.0,0.0,0.0
163,1597289203.966699,867.0,0.0,0.0,0.0
163,1597290995.444908,867.0,0.0,0.0,0.0
163,1597290119.638887,868.0,0.0,0.0,0.0
163,1597290244.166041,865.0,0.0,0.0,0.0
163,1597289690.01878,867.0,0.0,0.0,0.0
163,1597291906.539266,865.0,0.0,0.0,0.0
163,1597290125.319595,866.0,0.0,0.0,0.0
163,1597289413.511015,869.0,0.0,0.0,0.0
163,1597290882.327304,867.0,0.0,0.0,0.0
163,1597291687.574729,867.0,0.0,0.0,0.0
163,1597290767.835933,865.0,0.0,0.0,0.0
163,1597291246.713916,868.0,0.0,0.0,0.0
163,1597291647.260707,868.0,0.0,0.0,0.0
163,1597292534.786795,868.0,0.0,0.0,0.0
163,1597288500.246932,868.0,0.0,0.0,0.0
163,1597290890.314763,868.0,0.0,0.0,0.0
163,1597288607.499722,867.0,0.0,0.0,0.0
163,1597289928.667064,869.0,0.0,0.0,0.0
163,1597291706.2915,868.0,0.0,0.0,0.0
163,1597288442.370895,866.0,0.0,0.0,0.0
163,1597288625.186872,871.0,0.0,0.0,0.0
163,1597290135.47661,869.0,0.0,0.0,0.0
163,1597291899.355126,865.0,0.0,0.0,0.0
163,1597291215.4737,869.0,0.0,0.0,0.0
163,1597290836.290847,868.0,0.0,0.0,0.0
163,1597291807.239244,865.0,0.0,0.0,0.0
163,1597288616.426896,867.0,0.0,0.0,0.0
163,1597290136.350883,866.0,0.0,0.0,0.0
163,1597292598.935344,866.0,0.0,0.0,0.0
163,1597288639.275983,867.0,0.0,0.0,0.0
163,1597290408.250509,869.0,0.0,0.0,0.0
163,1597292501.310969,867.0,0.0,0.0,0.0
163,1597288576.214948,869.0,0.0,0.0,0.0
163,1597288643.142922,867.0,0.0,0.0,0.0
163,1597291433.0637,868.0,0.0,0.0,0.0
163,1597292445.43736,867.0,0.0,0.0,0.0
163,1597290761.082821,869.0,0.0,0.0,0.0
163,1597292005.652363,867.0,0.0,0.0,0.0
163,1597292143.146476,864.0,0.0,0.0,0.0
163,1597289993.958835,866.0,0.0,0.0,0.0
163,1597289468.083573,869.0,0.0,0.0,0.0
163,1597288020.958797,869.0,0.0,0.0,0.0
163,1597289423.042971,869.0,0.0,0.0,0.0
163,1597292481.007083,870.0,0.0,0.0,0.0
163,1597290591.833786,867.0,0.0,0.0,0.0
163,1597290080.322849,869.0,0.0,0.0,0.0
163,1597291464.99262,867.0,0.0,0.0,0.0
163,1597289672.829951,870.0,0.0,0.0,0.0
163,1597291998.99897,865.0,0.0,0.0,0.0
163,1597289970.574173,867.0,0.0,0.0,0.0
163,1597289444.732226,866.0,0.0,0.0,0.0
163,1597292655.592005,866.0,0.0,0.0,0.0
163,1597291391.877077,868.0,0.0,0.0,0.0
163,1597291017.585688,867.0,0.0,0.0,0.0
163,1597291888.306983,865.0,0.0,0.0,0.0
163,1597290481.750158,865.0,0.0,0.0,0.0
163,1597290897.208723,868.0,0.0,0.0,0.0
163,1597289890.999611,867.0,0.0,0.0,0.0
163,1597288503.583481,869.0,0.0,0.0,0.0
163,1597289379.963197,868.0,0.0,0.0,0.0
163,1597288643.754926,871.0,0.0,0.0,0.0
163,1597289315.384328,865.0,0.0,0.0,0.0
163,1597289303.454973,867.0,0.0,0.0,0.0
163,1597288581.666935,870.0,0.0,0.0,0.0
163,1597288686.160696,868.0,0.0,0.0,0.0
163,1597289385.336004,869.0,0.0,0.0,0.0
163,1597291682.590797,865.0,0.0,0.0,0.0
163,1597288608.510937,866.0,0.0,0.0,0.0
163,1597292205.695408,867.0,0.0,0.0,0.0
163,1597292347.983887,867.0,0.0,0.0,0.0
163,1597290131.272043,868.0,0.0,0.0,0.0
163,1597290811.499582,866.0,0.0,0.0,0.0
163,1597289982.692349,868.0,0.0,0.0,0.0
163,1597289409.658924,867.0,0.0,0.0,0.0
163,1597291855.231071,869.0,0.0,0.0,0.0
163,1597290099.099452,869.0,0.0,0.0,0.0
163,1597288956.109629,864.0,0.0,0.0,0.0
163,1597287964.07926,868.0,0.0,0.0,0.0
163,1597289079.909066,863.0,0.0,0.0,0.0
163,1597291737.195045,870.0,0.0,0.0,0.0
163,1597289100.362901,868.0,0.0,0.0,0.0
163,1597289466.682928,869.0,0.0,0.0,0.0
163,1597288520.442959,866.0,0.0,0.0,0.0
163,1597292535.935313,867.0,0.0,0.0,0.0
163,1597288504.454977,865.0,0.0,0.0,0.0
163,1597290129.262837,867.0,0.0,0.0,0.0
163,1597291864.524689,866.0,0.0,0.0,0.0
163,1597291814.399794,868.0,0.0,0.0,0.0
163,1597289342.238934,868.0,0.0,0.0,0.0
163,1597290937.883051,869.0,0.0,0.0,0.0
163,1597291606.406181,866.0,0.0,0.0,0.0
163,1597289999.884094,867.0,0.0,0.0,0.0
163,1597287970.723382,867.0,0.0,0.0,0.0
163,1597290151.47151,865.0,0.0,0.0,0.0
163,1597289046.806987,869.0,0.0,0.0,0.0
163,1597289382.083603,868.0,0.0,0.0,0.0
163,1597288611.654919,868.0,0.0,0.0,0.0
163,1597287938.039945,867.0,0.0,0.0,0.0
163,1597289307.067613,868.0,0.0,0.0,0.0
163,1597289251.943039,868.0,0.0,0.0,0.0
163,1597292512.868471,870.0,0.0,0.0,0.0
163,1597290902.072012,867.0,0.0,0.0,0.0
163,1597289909.568681,868.0,0.0,0.0,0.0
163,1597288539.91894,866.0,0.0,0.0,0.0
163,1597290165.915833,865.0,0.0,0.0,0.0
163,1597289440.803258,869.0,0.0,0.0,0.0
163,1597289123.406385,867.0,0.0,0.0,0.0
163,1597290153.814814,870.0,0.0,0.0,0.0
163,1597289995.138831,865.0,0.0,0.0,0.0
163,1597292379.019724,867.0,0.0,0.0,0.0
163,1597292331.976981,871.0,0.0,0.0,0.0
163,1597289217.96119,867.0,0.0,0.0,0.0
163,1597292582.534879,866.0,0.0,0.0,0.0
163,1597291788.227828,868.0,0.0,0.0,0.0
163,1597291823.31991,869.0,0.0,0.0,0.0
163,1597290940.643362,868.0,0.0,0.0,0.0
163,1597292656.578819,867.0,0.0,0.0,0.0
163,1597288523.538898,867.0,0.0,0.0,0.0
163,1597287958.931921,867.0,0.0,0.0,0.0
163,1597292462.74154,868.0,0.0,0.0,0.0
163,1597291591.423115,869.0,0.0,0.0,0.0
163,1597289420.051054,867.0,0.0,0.0,0.0
163,1597292367.864501,869.0,0.0,0.0,0.0
163,1597290162.539515,869.0,0.0,0.0,0.0
163,1597291865.219468,868.0,0.0,0.0,0.0
163,1597290751.458804,870.0,0.0,0.0,0.0
163,1597292395.610408,869.0,0.0,0.0,0.0
163,1597291810.830998,868.0,0.0,0.0,0.0
163,1597291738.22735,867.0,0.0,0.0,0.0
163,1597288604.283573,864.0,0.0,0.0,0.0
163,1597288269.994716,867.0,0.0,0.0,0.0
163,1597288508.404833,867.0,0.0,0.0,0.0
163,1597289816.403752,868.0,0.0,0.0,0.0
163,1597290924.040558,870.0,0.0,0.0,0.0
163,1597291761.807337,866.0,0.0,0.0,0.0
163,1597289250.532275,865.0,0.0,0.0,0.0
163,1597291747.441911,866.0,0.0,0.0,0.0
163,1597291733.259078,867.0,0.0,0.0,0.0
163,1597289281.36145,870.0,0.0,0.0,0.0
163,1597292437.80645,866.0,0.0,0.0,0.0
163,1597291833.419226,867.0,0.0,0.0,0.0
163,1597290106.194883,866.0,0.0,0.0,0.0
163,1597288546.408538,866.0,0.0,0.0,0.0
163,1597291726.872232,868.0,0.0,0.0,0.0
163,1597288525.794911,867.0,0.0,0.0,0.0
163,1597289299.607585,866.0,0.0,0.0,0.0
163,1597292599.699539,871.0,0.0,0.0,0.0
163,1597289271.846374,870.0,0.0,0.0,0.0
163,1597292639.767467,869.0,0.0,0.0,0.0
163,1597291644.4733,865.0,0.0,0.0,0.0
163,1597288479.335713,865.0,0.0,0.0,0.0
163,1597290834.771504,867.0,0.0,0.0,0.0
163,1597291612.264515,868.0,0.0,0.0,0.0
163,1597290059.874806,863.0,0.0,0.0,0.0
163,1597290164.894839,867.0,0.0,0.0,0.0
163,1597292635.958919,868.0,0.0,0.0,0.0
163,1597288557.523641,866.0,0.0,0.0,0.0
163,1597288595.048205,868.0,0.0,0.0,0.0
163,1597292575.307498,871.0,0.0,0.0,0.0
163,1597288539.17096,865.0,0.0,0.0,0.0
163,1597290010.659938,868.0,0.0,0.0,0.0
163,1597288526.542922,867.0,0.0,0.0,0.0
163,1597288527.417009,866.0,0.0,0.0,0.0
163,1597290903.942951,867.0,0.0,0.0,0.0
163,1597287914.14558,869.0,0.0,0.0,0.0
163,1597288529.432275,870.0,0.0,0.0,0.0
163,1597291884.936481,871.0,0.0,0.0,0.0
163,1597292353.047783,868.0,0.0,0.0,0.0
163,1597292559.383536,870.0,0.0,0.0,0.0
163,1597290614.924642,868.0,0.0,0.0,0.0
163,1597291803.228752,866.0,0.0,0.0,0.0
163,1597290060.916181,870.0,0.0,0.0,0.0
163,1597290053.746834,866.0,0.0,0.0,0.0
163,1597292412.222895,868.0,0.0,0.0,0.0
163,1597291755.486977,871.0,0.0,0.0,0.0
163,1597290044.696176,869.0,0.0,0.0,0.0
163,1597290938.90804,866.0,0.0,0.0,0.0
163,1597289431.006866,865.0,0.0,0.0,0.0
163,1597289361.047544,868.0,0.0,0.0,0.0
163,1597288007.307535,870.0,0.0,0.0,0.0
163,1597288641.507974,868.0,0.0,0.0,0.0
163,1597290464.753748,867.0,0.0,0.0,0.0
163,1597288632.264157,870.0,0.0,0.0,0.0
163,1597292174.434375,870.0,0.0,0.0,0.0
163,1597288524.174915,867.0,0.0,0.0,0.0
163,1597289032.945958,866.0,0.0,0.0,0.0
163,1597291427.629416,868.0,0.0,0.0,0.0
163,1597291750.715348,868.0,0.0,0.0,0.0
163,1597288493.809801,865.0,0.0,0.0,0.0
163,1597288548.690915,869.0,0.0,0.0,0.0
163,1597289240.013306,866.0,0.0,0.0,0.0
163,1597290791.907459,868.0,0.0,0.0,0.0
163,1597289360.294898,868.0,0.0,0.0,0.0
163,1597288619.372021,866.0,0.0,0.0,0.0
163,1597288347.369012,867.0,0.0,0.0,0.0
163,1597290111.755939,868.0,0.0,0.0,0.0
163,1597290137.122833,869.0,0.0,0.0,0.0
163,1597287935.933464,867.0,0.0,0.0,0.0
163,1597290030.751914,866.0,0.0,0.0,0.0
163,1597289265.060203,867.0,0.0,0.0,0.0
163,1597288384.186987,870.0,0.0,0.0,0.0
163,1597291874.696997,867.0,0.0,0.0,0.0
163,1597291751.882969,865.0,0.0,0.0,0.0
163,1597288287.39059,866.0,0.0,0.0,0.0
163,1597287948.932475,867.0,0.0,0.0,0.0
163,1597289393.67891,866.0,0.0,0.0,0.0
163,1597288628.962901,867.0,0.0,0.0,0.0
163,1597290084.274856,868.0,0.0,0.0,0.0
163,1597290262.621667,867.0,0.0,0.0,0.0
163,1597288552.778975,867.0,0.0,0.0,0.0
163,1597289455.678921,867.0,0.0,0.0,0.0
163,1597288028.361033,870.0,0.0,0.0,0.0
163,1597289827.475753,869.0,0.0,0.0,0.0
163,1597290821.742815,867.0,0.0,0.0,0.0
163,1597290804.466922,865.0,0.0,0.0,0.0
163,1597289864.486295,867.0,0.0,0.0,0.0
163,1597288594.274912,866.0,0.0,0.0,0.0
163,1597292426.130979,867.0,0.0,0.0,0.0
163,1597288409.993465,867.0,0.0,0.0,0.0
163,1597292386.657634,867.0,0.0,0.0,0.0
163,1597289844.342576,867.0,0.0,0.0,0.0
163,1597287914.514075,867.0,0.0,0.0,0.0
163,1597292359.208414,864.0,0.0,0.0,0.0
163,1597288646.998949,867.0,0.0,0.0,0.0
163,1597288164.19509,864.0,0.0,0.0,0.0
163,1597291209.878046,869.0,0.0,0.0,0.0
163,1597290802.826838,867.0,0.0,0.0,0.0
163,1597288788.391836,866.0,0.0,0.0,0.0
163,1597289452.376191,865.0,0.0,0.0,0.0
163,1597290035.623988,869.0,0.0,0.0,0.0
163,1597288547.682885,868.0,0.0,0.0,0.0
163,1597288684.053001,865.0,0.0,0.0,0.0
163,1597289436.114877,866.0,0.0,0.0,0.0
163,1597289433.749626,869.0,0.0,0.0,0.0
163,1597292610.082847,866.0,0.0,0.0,0.0
163,1597290104.251955,864.0,0.0,0.0,0.0
163,1597288412.601402,867.0,0.0,0.0,0.0
163,1597290107.078946,866.0,0.0,0.0,0.0
163,1597291451.402096,868.0,0.0,0.0,0.0
163,1597289007.171447,869.0,0.0,0.0,0.0
163,1597288538.494944,867.0,0.0,0.0,0.0
163,1597291655.042005,869.0,0.0,0.0,0.0
163,1597289395.435857,867.0,0.0,0.0,0.0
163,1597290999.210864,868.0,0.0,0.0,0.0
163,1597290947.575274,867.0,0.0,0.0,0.0
163,1597290814.384114,867.0,0.0,0.0,0.0
163,1597290656.830348,866.0,0.0,0.0,0.0
163,1597289737.824175,867.0,0.0,0.0,0.0
163,1597292409.276678,869.0,0.0,0.0,0.0
163,1597288572.358909,866.0,0.0,0.0,0.0
163,1597290828.759396,869.0,0.0,0.0,0.0
163,1597289959.791803,867.0,0.0,0.0,0.0
163,1597291812.746996,867.0,0.0,0.0,0.0
163,1597290024.671498,868.0,0.0,0.0,0.0
163,1597290048.994848,866.0,0.0,0.0,0.0
163,1597289257.754425,867.0,0.0,0.0,0.0
163,1597287923.288797,871.0,0.0,0.0,0.0
163,1597291905.551527,866.0,0.0,0.0,0.0
163,1597290078.714815,867.0,0.0,0.0,0.0
163,1597291721.723916,865.0,0.0,0.0,0.0
163,1597291879.514967,868.0,0.0,0.0,0.0
163,1597290884.994862,868.0,0.0,0.0,0.0
163,1597292619.882864,868.0,0.0,0.0,0.0
163,1597288545.359939,869.0,0.0,0.0,0.0
163,1597290757.428238,866.0,0.0,0.0,0.0
163,1597291782.187469,868.0,0.0,0.0,0.0
163,1597291191.233293,866.0,0.0,0.0,0.0
163,1597289212.303786,869.0,0.0,0.0,0.0
163,1597290880.050918,868.0,0.0,0.0,0.0
163,1597289318.486959,867.0,0.0,0.0,0.0
163,1597291824.459377,867.0,0.0,0.0,0.0
163,1597290126.670838,868.0,0.0,0.0,0.0
163,1597290169.206892,869.0,0.0,0.0,0.0
163,1597287934.250695,869.0,0.0,0.0,0.0
163,1597290900.314833,866.0,0.0,0.0,0.0
163,1597291567.091222,868.0,0.0,0.0,0.0
163,1597290889.487571,869.0,0.0,0.0,0.0
163,1597290930.043108,866.0,0.0,0.0,0.0
163,1597292602.174892,869.0,0.0,0.0,0.0
163,1597289269.178174,866.0,0.0,0.0,0.0
163,1597290735.584224,868.0,0.0,0.0,0.0
163,1597289968.693724,868.0,0.0,0.0,0.0
163,1597292640.660416,868.0,0.0,0.0,0.0
163,1597290939.707072,865.0,0.0,0.0,0.0
163,1597292644.00731,869.0,0.0,0.0,0.0
163,1597290729.09684,867.0,0.0,0.0,0.0
163,1597290633.961975,868.0,0.0,0.0,0.0
163,1597290881.223494,869.0,0.0,0.0,0.0
163,1597289189.53305,866.0,0.0,0.0,0.0
163,1597289412.574895,871.0,0.0,0.0,0.0
163,1597292495.554605,869.0,0.0,0.0,0.0
163,1597290793.262856,868.0,0.0,0.0,0.0
163,1597290703.742896,869.0,0.0,0.0,0.0
163,1597291798.643964,870.0,0.0,0.0,0.0
163,1597291742.850105,868.0,0.0,0.0,0.0
163,1597291686.778928,867.0,0.0,0.0,0.0
163,1597288483.193558,865.0,0.0,0.0,0.0
163,1597287913.931462,867.0,0.0,0.0,0.0
163,1597292651.950894,868.0,0.0,0.0,0.0
163,1597292522.42395,867.0,0.0,0.0,0.0
163,1597290152.234809,866.0,0.0,0.0,0.0
163,1597288178.950472,865.0,0.0,0.0,0.0
163,1597290250.199546,870.0,0.0,0.0,0.0
163,1597290670.812764,869.0,0.0,0.0,0.0
163,1597289340.350952,868.0,0.0,0.0,0.0
163,1597289357.784099,869.0,0.0,0.0,0.0
163,1597290925.151271,868.0,0.0,0.0,0.0
163,1597292273.419772,866.0,0.0,0.0,0.0
163,1597291827.991041,866.0,0.0,0.0,0.0
