Label,S_time,M_size,V_size,M_int,V_int
405,1602571178.128579,370.0,0.0,0.0,0.0
405,1602571884.962514,370.0,0.0,0.0,0.0
405,1602568799.634068,374.0,0.0,0.0,0.0
405,1602568526.006807,373.0,0.0,0.0,0.0
405,1602572165.701662,371.0,0.0,0.0,0.0
405,1602571401.942729,375.0,0.0,0.0,0.0
405,1602572262.408679,377.0,0.0,0.0,0.0
405,1602573170.595449,377.0,0.0,0.0,0.0
405,1602570415.171867,370.0,0.0,0.0,0.0
405,1602571373.734762,370.0,0.0,0.0,0.0
405,1602571263.384731,375.0,0.0,0.0,0.0
405,1602569213.311111,373.0,0.0,0.0,0.0
405,1602568782.503516,372.0,0.0,0.0,0.0
405,1602569974.444643,373.0,0.0,0.0,0.0
405,1602574095.818827,376.0,0.0,0.0,0.0
405,1602570201.975747,363.0,0.0,0.0,0.0
405,1602573995.364603,369.0,0.0,0.0,0.0
405,1602573845.883831,374.0,0.0,0.0,0.0
405,1602570395.446824,369.0,0.0,0.0,0.0
405,1602569854.43137,376.0,0.0,0.0,0.0
405,1602571742.535345,376.0,0.0,0.0,0.0
405,1602572755.856644,372.0,0.0,0.0,0.0
405,1602571179.797011,382.0,0.0,0.0,0.0
405,1602569436.792008,363.0,0.0,0.0,0.0
405,1602574910.464154,375.0,0.0,0.0,0.0
405,1602572027.608207,372.0,0.0,0.0,0.0
405,1602570546.015922,375.0,0.0,0.0,0.0
405,1602569338.984319,372.0,0.0,0.0,0.0
405,1602574121.299449,370.0,0.0,0.0,0.0
405,1602573120.039452,369.0,0.0,0.0,0.0
405,1602569472.374045,366.0,0.0,0.0,0.0
405,1602573055.250783,375.0,0.0,0.0,0.0
405,1602568221.546264,372.0,0.0,0.0,0.0
405,1602568477.262792,378.0,0.0,0.0,0.0
405,1602574062.668045,369.0,0.0,0.0,0.0
405,1602575025.698733,366.0,0.0,0.0,0.0
405,1602572061.662302,372.0,0.0,0.0,0.0
405,1602571587.861569,367.0,0.0,0.0,0.0
405,1602570318.439623,376.0,0.0,0.0,0.0
405,1602574069.059431,373.0,0.0,0.0,0.0
405,1602575005.182767,374.0,0.0,0.0,0.0
405,1602573719.42319,369.0,0.0,0.0,0.0
405,1602573140.266743,372.0,0.0,0.0,0.0
405,1602569141.274939,376.0,0.0,0.0,0.0
405,1602568954.561267,379.0,0.0,0.0,0.0
405,1602572997.288221,370.0,0.0,0.0,0.0
405,1602572102.396833,376.0,0.0,0.0,0.0
405,1602574689.223216,377.0,0.0,0.0,0.0
405,1602569375.567658,371.0,0.0,0.0,0.0
405,1602569310.096953,367.0,0.0,0.0,0.0
405,1602567707.55724,372.0,0.0,0.0,0.0
405,1602568574.576244,373.0,0.0,0.0,0.0
405,1602569420.681838,378.0,0.0,0.0,0.0
405,1602570366.378917,372.0,0.0,0.0,0.0
405,1602571870.494142,373.0,0.0,0.0,0.0
405,1602568234.621062,366.0,0.0,0.0,0.0
405,1602568127.963796,362.0,0.0,0.0,0.0
405,1602569220.522559,375.0,0.0,0.0,0.0
405,1602571181.110227,369.0,0.0,0.0,0.0
405,1602572221.710744,375.0,0.0,0.0,0.0
405,1602574123.56285,373.0,0.0,0.0,0.0
405,1602573920.77198,376.0,0.0,0.0,0.0
405,1602568115.389655,372.0,0.0,0.0,0.0
405,1602568429.872011,376.0,0.0,0.0,0.0
405,1602571329.506827,372.0,0.0,0.0,0.0
405,1602569168.290763,373.0,0.0,0.0,0.0
405,1602569439.595939,371.0,0.0,0.0,0.0
405,1602568373.020433,370.0,0.0,0.0,0.0
405,1602570338.408984,379.0,0.0,0.0,0.0
405,1602573274.362238,365.0,0.0,0.0,0.0
405,1602574074.594795,365.0,0.0,0.0,0.0
405,1602572142.375553,363.0,0.0,0.0,0.0
405,1602572718.046255,373.0,0.0,0.0,0.0
405,1602570879.334359,373.0,0.0,0.0,0.0
405,1602568437.058647,378.0,0.0,0.0,0.0
405,1602570844.480314,369.0,0.0,0.0,0.0
405,1602570416.277374,371.0,0.0,0.0,0.0
405,1602570332.756275,377.0,0.0,0.0,0.0
405,1602573647.888669,375.0,0.0,0.0,0.0
405,1602568079.66091,371.0,0.0,0.0,0.0
405,1602569939.608233,367.0,0.0,0.0,0.0
405,1602569236.048521,366.0,0.0,0.0,0.0
405,1602569577.10329,370.0,0.0,0.0,0.0
405,1602570364.009898,376.0,0.0,0.0,0.0
405,1602574963.404486,370.0,0.0,0.0,0.0
405,1602573198.384094,372.0,0.0,0.0,0.0
405,1602570349.546411,375.0,0.0,0.0,0.0
405,1602573075.768205,370.0,0.0,0.0,0.0
405,1602570132.904455,373.0,0.0,0.0,0.0
405,1602568850.664755,369.0,0.0,0.0,0.0
405,1602571057.40902,363.0,0.0,0.0,0.0
405,1602571067.597669,373.0,0.0,0.0,0.0
405,1602573138.982742,372.0,0.0,0.0,0.0
405,1602571151.494534,370.0,0.0,0.0,0.0
405,1602574671.6036,375.0,0.0,0.0,0.0
405,1602572020.812363,377.0,0.0,0.0,0.0
405,1602570629.521239,370.0,0.0,0.0,0.0
405,1602568310.006004,366.0,0.0,0.0,0.0
405,1602574026.137815,370.0,0.0,0.0,0.0
405,1602569407.988962,375.0,0.0,0.0,0.0
405,1602571682.613357,375.0,0.0,0.0,0.0
405,1602573577.110582,370.0,0.0,0.0,0.0
405,1602571248.815306,375.0,0.0,0.0,0.0
405,1602570937.312483,378.0,0.0,0.0,0.0
405,1602573616.992436,368.0,0.0,0.0,0.0
405,1602569280.179165,366.0,0.0,0.0,0.0
405,1602572031.761187,371.0,0.0,0.0,0.0
405,1602569183.188038,368.0,0.0,0.0,0.0
405,1602569326.771587,364.0,0.0,0.0,0.0
405,1602568491.792181,370.0,0.0,0.0,0.0
405,1602571621.183831,371.0,0.0,0.0,0.0
405,1602571390.971409,371.0,0.0,0.0,0.0
405,1602574965.187444,374.0,0.0,0.0,0.0
405,1602570452.48431,370.0,0.0,0.0,0.0
405,1602571375.950898,376.0,0.0,0.0,0.0
405,1602571804.256391,372.0,0.0,0.0,0.0
405,1602568490.138897,373.0,0.0,0.0,0.0
405,1602573154.608535,370.0,0.0,0.0,0.0
405,1602570496.13479,372.0,0.0,0.0,0.0
405,1602572277.90669,380.0,0.0,0.0,0.0
405,1602574044.945853,375.0,0.0,0.0,0.0
405,1602574924.207463,371.0,0.0,0.0,0.0
405,1602572230.119141,373.0,0.0,0.0,0.0
405,1602573070.272163,372.0,0.0,0.0,0.0
405,1602572207.582705,367.0,0.0,0.0,0.0
405,1602574785.418144,367.0,0.0,0.0,0.0
405,1602573435.798899,374.0,0.0,0.0,0.0
405,1602569330.485445,371.0,0.0,0.0,0.0
405,1602573028.659948,378.0,0.0,0.0,0.0
405,1602573492.796799,369.0,0.0,0.0,0.0
405,1602571355.626758,370.0,0.0,0.0,0.0
405,1602575016.830743,375.0,0.0,0.0,0.0
405,1602568505.975437,377.0,0.0,0.0,0.0
405,1602571853.694494,374.0,0.0,0.0,0.0
405,1602572734.849232,370.0,0.0,0.0,0.0
405,1602574222.033286,367.0,0.0,0.0,0.0
405,1602570596.381961,367.0,0.0,0.0,0.0
405,1602571204.179292,371.0,0.0,0.0,0.0
405,1602570453.338787,373.0,0.0,0.0,0.0
405,1602569125.80655,377.0,0.0,0.0,0.0
405,1602569458.756008,373.0,0.0,0.0,0.0
405,1602572085.669046,373.0,0.0,0.0,0.0
405,1602572493.637533,370.0,0.0,0.0,0.0
405,1602571982.844208,368.0,0.0,0.0,0.0
405,1602572034.744018,371.0,0.0,0.0,0.0
405,1602569365.343892,367.0,0.0,0.0,0.0
405,1602569009.185419,377.0,0.0,0.0,0.0
405,1602572074.419188,373.0,0.0,0.0,0.0
405,1602569208.352997,369.0,0.0,0.0,0.0
405,1602570396.943934,372.0,0.0,0.0,0.0
405,1602571228.874903,379.0,0.0,0.0,0.0
405,1602570458.03082,375.0,0.0,0.0,0.0
405,1602567994.501718,372.0,0.0,0.0,0.0
405,1602574099.730878,378.0,0.0,0.0,0.0
405,1602570821.226747,367.0,0.0,0.0,0.0
405,1602573003.990571,373.0,0.0,0.0,0.0
405,1602568463.006821,372.0,0.0,0.0,0.0
405,1602574527.376613,375.0,0.0,0.0,0.0
405,1602573124.238743,376.0,0.0,0.0,0.0
405,1602572821.686363,376.0,0.0,0.0,0.0
405,1602571450.765192,373.0,0.0,0.0,0.0
405,1602568354.804103,366.0,0.0,0.0,0.0
405,1602574129.070893,367.0,0.0,0.0,0.0
405,1602572285.771786,369.0,0.0,0.0,0.0
405,1602571210.230093,369.0,0.0,0.0,0.0
405,1602568282.840495,374.0,0.0,0.0,0.0
405,1602574835.257908,372.0,0.0,0.0,0.0
405,1602569571.460425,372.0,0.0,0.0,0.0
405,1602574869.724584,368.0,0.0,0.0,0.0
405,1602573061.007257,365.0,0.0,0.0,0.0
405,1602568501.530776,368.0,0.0,0.0,0.0
405,1602569025.775742,375.0,0.0,0.0,0.0
405,1602567726.07141,373.0,0.0,0.0,0.0
405,1602569466.78747,371.0,0.0,0.0,0.0
405,1602570421.289201,369.0,0.0,0.0,0.0
405,1602572843.070712,373.0,0.0,0.0,0.0
405,1602567747.734213,370.0,0.0,0.0,0.0
405,1602573087.810771,374.0,0.0,0.0,0.0
405,1602567707.77836,369.0,0.0,0.0,0.0
405,1602570812.39346,365.0,0.0,0.0,0.0
405,1602568633.666909,371.0,0.0,0.0,0.0
405,1602568490.783499,370.0,0.0,0.0,0.0
405,1602574844.376293,371.0,0.0,0.0,0.0
405,1602574446.546741,369.0,0.0,0.0,0.0
405,1602571945.207534,371.0,0.0,0.0,0.0
405,1602574944.998735,372.0,0.0,0.0,0.0
405,1602573785.06611,366.0,0.0,0.0,0.0
405,1602573658.156986,371.0,0.0,0.0,0.0
405,1602569132.794168,383.0,0.0,0.0,0.0
405,1602568381.836771,367.0,0.0,0.0,0.0
405,1602573465.753925,371.0,0.0,0.0,0.0
405,1602573268.626553,369.0,0.0,0.0,0.0
405,1602571227.309397,371.0,0.0,0.0,0.0
405,1602568231.260993,378.0,0.0,0.0,0.0
405,1602572001.510007,373.0,0.0,0.0,0.0
405,1602570268.079875,377.0,0.0,0.0,0.0
405,1602570279.738684,369.0,0.0,0.0,0.0
405,1602570297.721748,375.0,0.0,0.0,0.0
405,1602570140.602836,372.0,0.0,0.0,0.0
405,1602571800.349681,372.0,0.0,0.0,0.0
405,1602573191.619553,368.0,0.0,0.0,0.0
405,1602571130.012851,371.0,0.0,0.0,0.0
405,1602569459.710805,369.0,0.0,0.0,0.0
405,1602568005.14156,372.0,0.0,0.0,0.0
405,1602568614.473585,375.0,0.0,0.0,0.0
405,1602568048.436942,367.0,0.0,0.0,0.0
405,1602568280.516695,375.0,0.0,0.0,0.0
405,1602574951.305048,374.0,0.0,0.0,0.0
405,1602568474.791966,374.0,0.0,0.0,0.0
405,1602574020.590813,374.0,0.0,0.0,0.0
405,1602573971.82173,367.0,0.0,0.0,0.0
405,1602572889.998149,375.0,0.0,0.0,0.0
405,1602574801.344781,374.0,0.0,0.0,0.0
405,1602572857.358203,367.0,0.0,0.0,0.0
405,1602570104.255288,376.0,0.0,0.0,0.0
405,1602568158.565214,372.0,0.0,0.0,0.0
405,1602570433.595957,370.0,0.0,0.0,0.0
405,1602570444.362911,368.0,0.0,0.0,0.0
405,1602574061.466837,372.0,0.0,0.0,0.0
405,1602574769.726245,373.0,0.0,0.0,0.0
405,1602571012.481327,372.0,0.0,0.0,0.0
405,1602573807.147277,368.0,0.0,0.0,0.0
405,1602569239.773505,363.0,0.0,0.0,0.0
405,1602574100.422896,372.0,0.0,0.0,0.0
405,1602568317.111755,376.0,0.0,0.0,0.0
405,1602569393.8676,373.0,0.0,0.0,0.0
405,1602571442.876237,370.0,0.0,0.0,0.0
405,1602568819.598225,373.0,0.0,0.0,0.0
405,1602572972.222867,375.0,0.0,0.0,0.0
405,1602569466.188075,373.0,0.0,0.0,0.0
405,1602570128.236888,374.0,0.0,0.0,0.0
405,1602571987.572313,373.0,0.0,0.0,0.0
405,1602572918.211108,370.0,0.0,0.0,0.0
405,1602570498.010786,372.0,0.0,0.0,0.0
405,1602573083.010719,378.0,0.0,0.0,0.0
405,1602572507.733716,379.0,0.0,0.0,0.0
405,1602570412.051933,372.0,0.0,0.0,0.0
405,1602569874.883239,372.0,0.0,0.0,0.0
405,1602571764.790872,368.0,0.0,0.0,0.0
405,1602569231.349401,373.0,0.0,0.0,0.0
405,1602569327.584875,368.0,0.0,0.0,0.0
405,1602572177.958639,368.0,0.0,0.0,0.0
405,1602572780.248488,377.0,0.0,0.0,0.0
405,1602571401.106738,376.0,0.0,0.0,0.0
405,1602571392.887697,375.0,0.0,0.0,0.0
405,1602573152.77073,369.0,0.0,0.0,0.0
405,1602569381.460139,371.0,0.0,0.0,0.0
405,1602572126.898029,370.0,0.0,0.0,0.0
405,1602571276.610921,371.0,0.0,0.0,0.0
405,1602572958.717592,373.0,0.0,0.0,0.0
405,1602569146.747701,373.0,0.0,0.0,0.0
405,1602570009.06962,371.0,0.0,0.0,0.0
405,1602571089.172368,379.0,0.0,0.0,0.0
405,1602574766.354682,364.0,0.0,0.0,0.0
405,1602572833.347217,372.0,0.0,0.0,0.0
405,1602568521.310789,376.0,0.0,0.0,0.0
405,1602569228.430286,369.0,0.0,0.0,0.0
405,1602572257.683363,377.0,0.0,0.0,0.0
405,1602572242.699865,369.0,0.0,0.0,0.0
405,1602570111.616893,368.0,0.0,0.0,0.0
405,1602574118.906846,372.0,0.0,0.0,0.0
405,1602572931.055709,369.0,0.0,0.0,0.0
405,1602570802.485989,370.0,0.0,0.0,0.0
405,1602573127.347395,371.0,0.0,0.0,0.0
405,1602571749.871261,366.0,0.0,0.0,0.0
405,1602573108.266752,374.0,0.0,0.0,0.0
405,1602574042.709782,372.0,0.0,0.0,0.0
405,1602574651.330026,369.0,0.0,0.0,0.0
405,1602574007.71637,370.0,0.0,0.0,0.0
405,1602575009.85876,374.0,0.0,0.0,0.0
405,1602570324.308047,382.0,0.0,0.0,0.0
405,1602572864.035615,368.0,0.0,0.0,0.0
405,1602570920.132177,369.0,0.0,0.0,0.0
405,1602572208.278681,370.0,0.0,0.0,0.0
405,1602574070.317945,369.0,0.0,0.0,0.0
405,1602568326.918276,371.0,0.0,0.0,0.0
405,1602572656.294948,373.0,0.0,0.0,0.0
405,1602572205.014174,373.0,0.0,0.0,0.0
405,1602574716.687249,369.0,0.0,0.0,0.0
405,1602573000.409391,366.0,0.0,0.0,0.0
405,1602573708.102203,365.0,0.0,0.0,0.0
405,1602571174.56332,371.0,0.0,0.0,0.0
405,1602572229.086787,373.0,0.0,0.0,0.0
405,1602574928.157606,372.0,0.0,0.0,0.0
405,1602573701.111606,372.0,0.0,0.0,0.0
405,1602574056.65486,369.0,0.0,0.0,0.0
405,1602570237.854101,374.0,0.0,0.0,0.0
405,1602570431.069113,374.0,0.0,0.0,0.0
405,1602570897.367486,364.0,0.0,0.0,0.0
405,1602573078.779031,371.0,0.0,0.0,0.0
405,1602571237.894925,367.0,0.0,0.0,0.0
405,1602569098.394647,377.0,0.0,0.0,0.0
405,1602567913.44499,369.0,0.0,0.0,0.0
405,1602572115.542149,368.0,0.0,0.0,0.0
405,1602571302.856099,369.0,0.0,0.0,0.0
405,1602573930.588848,378.0,0.0,0.0,0.0
405,1602567706.211997,375.0,0.0,0.0,0.0
405,1602572626.411958,369.0,0.0,0.0,0.0
405,1602570233.224454,373.0,0.0,0.0,0.0
405,1602569962.194514,373.0,0.0,0.0,0.0
405,1602569460.831421,375.0,0.0,0.0,0.0
405,1602570763.637273,371.0,0.0,0.0,0.0
405,1602569152.674032,373.0,0.0,0.0,0.0
405,1602571873.651253,369.0,0.0,0.0,0.0
405,1602569438.547665,371.0,0.0,0.0,0.0
405,1602574753.387313,377.0,0.0,0.0,0.0
405,1602570382.832282,371.0,0.0,0.0,0.0
405,1602571952.167229,376.0,0.0,0.0,0.0
405,1602573084.030752,372.0,0.0,0.0,0.0
405,1602572157.931995,381.0,0.0,0.0,0.0
405,1602573093.446792,377.0,0.0,0.0,0.0
405,1602572263.327906,373.0,0.0,0.0,0.0
405,1602568245.626807,366.0,0.0,0.0,0.0
405,1602572179.326983,369.0,0.0,0.0,0.0
405,1602572042.088076,367.0,0.0,0.0,0.0
405,1602574087.208324,374.0,0.0,0.0,0.0
405,1602568393.937885,375.0,0.0,0.0,0.0
405,1602571863.098717,366.0,0.0,0.0,0.0
405,1602572524.338682,374.0,0.0,0.0,0.0
405,1602574681.115078,376.0,0.0,0.0,0.0
405,1602569258.474477,368.0,0.0,0.0,0.0
405,1602569845.821715,370.0,0.0,0.0,0.0
405,1602568217.425013,368.0,0.0,0.0,0.0
405,1602573964.684853,366.0,0.0,0.0,0.0
405,1602574917.788021,376.0,0.0,0.0,0.0
405,1602571352.234775,376.0,0.0,0.0,0.0
405,1602569435.703429,370.0,0.0,0.0,0.0
405,1602571980.92989,368.0,0.0,0.0,0.0
405,1602572515.307028,371.0,0.0,0.0,0.0
405,1602569479.814816,374.0,0.0,0.0,0.0
405,1602569469.358856,378.0,0.0,0.0,0.0
405,1602571214.384083,375.0,0.0,0.0,0.0
405,1602569270.750167,369.0,0.0,0.0,0.0
405,1602567934.858105,370.0,0.0,0.0,0.0
405,1602573120.842791,371.0,0.0,0.0,0.0
405,1602571190.440567,371.0,0.0,0.0,0.0
405,1602574415.473131,366.0,0.0,0.0,0.0
405,1602568395.775842,369.0,0.0,0.0,0.0
405,1602570490.614781,370.0,0.0,0.0,0.0
405,1602572294.988069,379.0,0.0,0.0,0.0
405,1602571393.495476,374.0,0.0,0.0,0.0
405,1602573296.203472,371.0,0.0,0.0,0.0
405,1602567779.997186,379.0,0.0,0.0,0.0
405,1602572094.800109,372.0,0.0,0.0,0.0
405,1602574554.667567,374.0,0.0,0.0,0.0
405,1602574802.856012,375.0,0.0,0.0,0.0
405,1602570988.44238,378.0,0.0,0.0,0.0
405,1602574941.515295,372.0,0.0,0.0,0.0
405,1602570447.778798,373.0,0.0,0.0,0.0
405,1602570500.526762,366.0,0.0,0.0,0.0
405,1602570860.397021,373.0,0.0,0.0,0.0
405,1602573164.004061,370.0,0.0,0.0,0.0
405,1602571111.487599,378.0,0.0,0.0,0.0
405,1602568021.471978,377.0,0.0,0.0,0.0
405,1602569925.018663,371.0,0.0,0.0,0.0
405,1602573199.264074,371.0,0.0,0.0,0.0
405,1602569315.582138,380.0,0.0,0.0,0.0
405,1602575011.768926,378.0,0.0,0.0,0.0
405,1602570336.4846,366.0,0.0,0.0,0.0
405,1602573193.376038,372.0,0.0,0.0,0.0
405,1602569363.658495,369.0,0.0,0.0,0.0
405,1602572459.41044,372.0,0.0,0.0,0.0
405,1602572216.414564,376.0,0.0,0.0,0.0
405,1602569202.497482,372.0,0.0,0.0,0.0
405,1602568303.211998,371.0,0.0,0.0,0.0
405,1602570367.182821,374.0,0.0,0.0,0.0
405,1602572161.86846,369.0,0.0,0.0,0.0
405,1602570220.351597,378.0,0.0,0.0,0.0
405,1602569501.422846,375.0,0.0,0.0,0.0
405,1602569414.765339,372.0,0.0,0.0,0.0
405,1602573045.094052,374.0,0.0,0.0,0.0
405,1602569883.00359,369.0,0.0,0.0,0.0
405,1602571064.603009,376.0,0.0,0.0,0.0
405,1602574954.110774,366.0,0.0,0.0,0.0
405,1602568591.076612,372.0,0.0,0.0,0.0
405,1602572225.31187,371.0,0.0,0.0,0.0
405,1602569382.428335,371.0,0.0,0.0,0.0
405,1602572581.627317,377.0,0.0,0.0,0.0
405,1602569795.315498,369.0,0.0,0.0,0.0
405,1602573313.407783,376.0,0.0,0.0,0.0
405,1602569137.120515,376.0,0.0,0.0,0.0
405,1602574933.476643,375.0,0.0,0.0,0.0
405,1602571775.279976,368.0,0.0,0.0,0.0
405,1602570909.373318,370.0,0.0,0.0,0.0
405,1602571404.004112,374.0,0.0,0.0,0.0
405,1602572249.995922,370.0,0.0,0.0,0.0
405,1602574052.513714,374.0,0.0,0.0,0.0
405,1602570369.650708,379.0,0.0,0.0,0.0
405,1602574022.972086,372.0,0.0,0.0,0.0
405,1602574075.194766,368.0,0.0,0.0,0.0
405,1602573079.623113,365.0,0.0,0.0,0.0
405,1602574038.154828,369.0,0.0,0.0,0.0
405,1602569505.786679,373.0,0.0,0.0,0.0
405,1602573832.174653,367.0,0.0,0.0,0.0
405,1602573808.409113,368.0,0.0,0.0,0.0
405,1602569426.544047,373.0,0.0,0.0,0.0
405,1602572615.864663,380.0,0.0,0.0,0.0
405,1602571728.615917,377.0,0.0,0.0,0.0
405,1602568374.025133,368.0,0.0,0.0,0.0
405,1602574065.431559,370.0,0.0,0.0,0.0
405,1602569298.609646,373.0,0.0,0.0,0.0
405,1602574926.620146,374.0,0.0,0.0,0.0
405,1602571385.618738,373.0,0.0,0.0,0.0
405,1602568433.270837,365.0,0.0,0.0,0.0
405,1602574508.759301,376.0,0.0,0.0,0.0
405,1602571927.896786,375.0,0.0,0.0,0.0
405,1602570211.662532,372.0,0.0,0.0,0.0
405,1602573946.45758,370.0,0.0,0.0,0.0
405,1602570945.793072,372.0,0.0,0.0,0.0
405,1602569654.035316,369.0,0.0,0.0,0.0
405,1602570498.987424,370.0,0.0,0.0,0.0
405,1602573637.886216,373.0,0.0,0.0,0.0
405,1602571402.42434,374.0,0.0,0.0,0.0
405,1602574101.383066,372.0,0.0,0.0,0.0
405,1602571284.836098,371.0,0.0,0.0,0.0
405,1602570500.99477,377.0,0.0,0.0,0.0
405,1602572622.462739,370.0,0.0,0.0,0.0
405,1602574964.439611,375.0,0.0,0.0,0.0
405,1602569760.226341,362.0,0.0,0.0,0.0
405,1602573086.774741,367.0,0.0,0.0,0.0
405,1602570270.356095,371.0,0.0,0.0,0.0
405,1602568843.85829,371.0,0.0,0.0,0.0
405,1602569158.351466,364.0,0.0,0.0,0.0
405,1602569921.277108,374.0,0.0,0.0,0.0
405,1602571395.83988,370.0,0.0,0.0,0.0
405,1602568461.986596,372.0,0.0,0.0,0.0
405,1602572292.30296,377.0,0.0,0.0,0.0
405,1602568408.624585,379.0,0.0,0.0,0.0
405,1602569498.542812,373.0,0.0,0.0,0.0
405,1602571097.129774,369.0,0.0,0.0,0.0
405,1602573977.967482,374.0,0.0,0.0,0.0
405,1602568488.20034,371.0,0.0,0.0,0.0
405,1602574487.38539,370.0,0.0,0.0,0.0
405,1602568192.339229,368.0,0.0,0.0,0.0
405,1602573151.777643,381.0,0.0,0.0,0.0
405,1602571958.085966,376.0,0.0,0.0,0.0
405,1602572186.408054,374.0,0.0,0.0,0.0
405,1602574036.720016,368.0,0.0,0.0,0.0
405,1602574140.366451,375.0,0.0,0.0,0.0
405,1602574610.769608,377.0,0.0,0.0,0.0
405,1602570964.304284,372.0,0.0,0.0,0.0
405,1602572707.769918,370.0,0.0,0.0,0.0
405,1602571049.510551,373.0,0.0,0.0,0.0
405,1602573103.768179,359.0,0.0,0.0,0.0
405,1602574932.151401,370.0,0.0,0.0,0.0
405,1602572240.335171,372.0,0.0,0.0,0.0
405,1602569404.73491,371.0,0.0,0.0,0.0
405,1602573177.427504,372.0,0.0,0.0,0.0
405,1602569496.346825,371.0,0.0,0.0,0.0
405,1602574750.520942,375.0,0.0,0.0,0.0
405,1602574115.126794,371.0,0.0,0.0,0.0
405,1602572141.074972,374.0,0.0,0.0,0.0
405,1602573109.319954,379.0,0.0,0.0,0.0
405,1602574897.394806,376.0,0.0,0.0,0.0
405,1602570292.490714,371.0,0.0,0.0,0.0
405,1602569776.307098,364.0,0.0,0.0,0.0
405,1602569887.174723,371.0,0.0,0.0,0.0
405,1602572808.94499,374.0,0.0,0.0,0.0
405,1602572093.101687,375.0,0.0,0.0,0.0
405,1602571301.977544,374.0,0.0,0.0,0.0
405,1602574132.075174,373.0,0.0,0.0,0.0
405,1602574902.499974,372.0,0.0,0.0,0.0
405,1602572083.087459,374.0,0.0,0.0,0.0
405,1602574841.308322,369.0,0.0,0.0,0.0
405,1602570184.963201,375.0,0.0,0.0,0.0
405,1602570743.643596,366.0,0.0,0.0,0.0
405,1602570607.312898,372.0,0.0,0.0,0.0
405,1602568175.759958,372.0,0.0,0.0,0.0
405,1602574377.18251,374.0,0.0,0.0,0.0
405,1602573117.298756,373.0,0.0,0.0,0.0
405,1602569772.740166,369.0,0.0,0.0,0.0
405,1602573821.085351,370.0,0.0,0.0,0.0
405,1602569045.828954,383.0,0.0,0.0,0.0
405,1602574098.722851,371.0,0.0,0.0,0.0
405,1602573501.654481,368.0,0.0,0.0,0.0
405,1602574039.120053,372.0,0.0,0.0,0.0
405,1602571710.075174,372.0,0.0,0.0,0.0
405,1602571400.383377,377.0,0.0,0.0,0.0
405,1602572156.298549,376.0,0.0,0.0,0.0
405,1602571923.117362,368.0,0.0,0.0,0.0
405,1602574823.359771,370.0,0.0,0.0,0.0
405,1602572963.047444,372.0,0.0,0.0,0.0
405,1602574618.027059,373.0,0.0,0.0,0.0
405,1602569241.719231,364.0,0.0,0.0,0.0
405,1602571861.071277,371.0,0.0,0.0,0.0
405,1602569358.786153,368.0,0.0,0.0,0.0
405,1602570301.905273,372.0,0.0,0.0,0.0
405,1602568011.433795,371.0,0.0,0.0,0.0
405,1602573085.430775,370.0,0.0,0.0,0.0
405,1602574948.139769,371.0,0.0,0.0,0.0
405,1602573979.054891,368.0,0.0,0.0,0.0
405,1602568257.327547,371.0,0.0,0.0,0.0
405,1602571334.190743,368.0,0.0,0.0,0.0
405,1602569356.187384,372.0,0.0,0.0,0.0
405,1602572543.983719,373.0,0.0,0.0,0.0
405,1602574073.515511,366.0,0.0,0.0,0.0
405,1602574973.439493,373.0,0.0,0.0,0.0
405,1602567741.491034,375.0,0.0,0.0,0.0
405,1602574048.42695,368.0,0.0,0.0,0.0
405,1602570353.613521,371.0,0.0,0.0,0.0
405,1602573598.70285,368.0,0.0,0.0,0.0
405,1602573242.897149,376.0,0.0,0.0,0.0
405,1602568478.40016,375.0,0.0,0.0,0.0
405,1602573065.559439,368.0,0.0,0.0,0.0
405,1602569336.189507,371.0,0.0,0.0,0.0
405,1602570329.641479,378.0,0.0,0.0,0.0
405,1602569076.783482,366.0,0.0,0.0,0.0
405,1602571234.391325,371.0,0.0,0.0,0.0
405,1602568507.858709,378.0,0.0,0.0,0.0
405,1602569630.540874,374.0,0.0,0.0,0.0
405,1602573980.987488,372.0,0.0,0.0,0.0
405,1602571176.472342,373.0,0.0,0.0,0.0
405,1602567968.421238,375.0,0.0,0.0,0.0
405,1602572278.935978,375.0,0.0,0.0,0.0
405,1602569049.538681,375.0,0.0,0.0,0.0
405,1602573165.866014,372.0,0.0,0.0,0.0
405,1602572281.368273,371.0,0.0,0.0,0.0
405,1602574233.536059,371.0,0.0,0.0,0.0
405,1602568889.355674,371.0,0.0,0.0,0.0
405,1602571184.953691,368.0,0.0,0.0,0.0
405,1602573959.707104,372.0,0.0,0.0,0.0
405,1602572577.458691,377.0,0.0,0.0,0.0
405,1602572254.198993,368.0,0.0,0.0,0.0
405,1602572259.694672,376.0,0.0,0.0,0.0
405,1602572589.136007,370.0,0.0,0.0,0.0
405,1602569178.422254,368.0,0.0,0.0,0.0
405,1602569457.163451,370.0,0.0,0.0,0.0
405,1602569516.753752,372.0,0.0,0.0,0.0
405,1602570997.84948,374.0,0.0,0.0,0.0
405,1602572438.848221,368.0,0.0,0.0,0.0
405,1602572047.39799,375.0,0.0,0.0,0.0
405,1602571346.46792,369.0,0.0,0.0,0.0
405,1602570072.388922,375.0,0.0,0.0,0.0
405,1602574085.139523,374.0,0.0,0.0,0.0
405,1602575014.286739,376.0,0.0,0.0,0.0
405,1602570359.736049,369.0,0.0,0.0,0.0
405,1602570392.348104,371.0,0.0,0.0,0.0
