Label,S_time,M_size,V_size,M_int,V_int
400,1602570279.00571,649.0,0.0,0.0,0.0
400,1602570216.919224,644.0,0.0,0.0,0.0
400,1602572081.733074,652.0,0.0,0.0,0.0
400,1602568334.493136,659.0,0.0,0.0,0.0
400,1602574859.911471,655.0,0.0,0.0,0.0
400,1602573909.541768,654.0,0.0,0.0,0.0
400,1602574907.421554,656.0,0.0,0.0,0.0
400,1602574924.385659,653.0,0.0,0.0,0.0
400,1602569702.083948,645.0,0.0,0.0,0.0
400,1602574870.14945,649.0,0.0,0.0,0.0
400,1602573914.535763,647.0,0.0,0.0,0.0
400,1602574008.768877,649.0,0.0,0.0,0.0
400,1602568323.956907,656.0,0.0,0.0,0.0
400,1602572496.032347,636.0,0.0,0.0,0.0
400,1602570388.966874,649.0,0.0,0.0,0.0
400,1602567700.157211,656.0,0.0,0.0,0.0
400,1602567667.546061,656.0,0.0,0.0,0.0
400,1602567657.228248,649.0,0.0,0.0,0.0
400,1602568932.166345,649.0,0.0,0.0,0.0
400,1602574592.375419,647.0,0.0,0.0,0.0
400,1602571958.326997,661.0,0.0,0.0,0.0
400,1602568255.719913,647.0,0.0,0.0,0.0
400,1602569911.338467,651.0,0.0,0.0,0.0
400,1602570659.830862,633.0,0.0,0.0,0.0
400,1602569102.320532,643.0,0.0,0.0,0.0
400,1602574767.573103,659.0,0.0,0.0,0.0
400,1602574883.070778,657.0,0.0,0.0,0.0
400,1602567701.834989,647.0,0.0,0.0,0.0
400,1602572636.533368,648.0,0.0,0.0,0.0
400,1602574004.87049,652.0,0.0,0.0,0.0
400,1602574575.211597,655.0,0.0,0.0,0.0
400,1602572450.98349,637.0,0.0,0.0,0.0
400,1602567654.652952,649.0,0.0,0.0,0.0
400,1602571923.92511,644.0,0.0,0.0,0.0
400,1602572720.626708,657.0,0.0,0.0,0.0
400,1602574010.196603,652.0,0.0,0.0,0.0
400,1602569188.10296,643.0,0.0,0.0,0.0
400,1602568041.043845,640.0,0.0,0.0,0.0
400,1602570940.804681,644.0,0.0,0.0,0.0
400,1602569963.193412,660.0,0.0,0.0,0.0
400,1602573700.464662,650.0,0.0,0.0,0.0
400,1602567665.387784,649.0,0.0,0.0,0.0
400,1602569337.886236,659.0,0.0,0.0,0.0
400,1602574886.608046,644.0,0.0,0.0,0.0
400,1602571209.481313,665.0,0.0,0.0,0.0
400,1602572672.983071,660.0,0.0,0.0,0.0
400,1602574718.971208,654.0,0.0,0.0,0.0
400,1602571041.854145,651.0,0.0,0.0,0.0
400,1602570364.917718,652.0,0.0,0.0,0.0
400,1602573014.636243,644.0,0.0,0.0,0.0
400,1602567651.866831,653.0,0.0,0.0,0.0
400,1602571788.293078,656.0,0.0,0.0,0.0
400,1602570924.167526,652.0,0.0,0.0,0.0
400,1602573048.23168,646.0,0.0,0.0,0.0
400,1602573306.535694,654.0,0.0,0.0,0.0
400,1602571904.416701,649.0,0.0,0.0,0.0
400,1602571859.994974,648.0,0.0,0.0,0.0
400,1602574003.601868,648.0,0.0,0.0,0.0
400,1602574753.24588,661.0,0.0,0.0,0.0
400,1602571975.629501,648.0,0.0,0.0,0.0
400,1602571521.172654,642.0,0.0,0.0,0.0
400,1602571913.662602,662.0,0.0,0.0,0.0
400,1602574922.382172,647.0,0.0,0.0,0.0
400,1602574835.999528,650.0,0.0,0.0,0.0
400,1602569260.995985,655.0,0.0,0.0,0.0
400,1602571026.257737,655.0,0.0,0.0,0.0
400,1602574332.467978,666.0,0.0,0.0,0.0
400,1602571262.924551,653.0,0.0,0.0,0.0
400,1602572051.276768,642.0,0.0,0.0,0.0
400,1602570400.292049,652.0,0.0,0.0,0.0
400,1602570354.67755,648.0,0.0,0.0,0.0
400,1602571989.068039,651.0,0.0,0.0,0.0
400,1602572138.108053,657.0,0.0,0.0,0.0
400,1602568177.154139,649.0,0.0,0.0,0.0
400,1602574947.028943,649.0,0.0,0.0,0.0
400,1602573041.622613,650.0,0.0,0.0,0.0
400,1602569401.240614,647.0,0.0,0.0,0.0
400,1602569386.128235,658.0,0.0,0.0,0.0
400,1602567652.270973,643.0,0.0,0.0,0.0
400,1602568412.622265,656.0,0.0,0.0,0.0
400,1602568353.56623,645.0,0.0,0.0,0.0
400,1602570099.938953,654.0,0.0,0.0,0.0
400,1602573688.261722,645.0,0.0,0.0,0.0
400,1602574872.96829,656.0,0.0,0.0,0.0
400,1602573437.920171,643.0,0.0,0.0,0.0
400,1602567726.298047,649.0,0.0,0.0,0.0
400,1602573555.568116,658.0,0.0,0.0,0.0
400,1602571671.774242,653.0,0.0,0.0,0.0
400,1602572989.527975,657.0,0.0,0.0,0.0
400,1602568262.474635,647.0,0.0,0.0,0.0
400,1602569381.528298,666.0,0.0,0.0,0.0
400,1602571121.548825,651.0,0.0,0.0,0.0
400,1602569902.573306,636.0,0.0,0.0,0.0
400,1602570765.138056,655.0,0.0,0.0,0.0
400,1602574919.009012,634.0,0.0,0.0,0.0
400,1602570077.414296,655.0,0.0,0.0,0.0
400,1602572568.147779,652.0,0.0,0.0,0.0
400,1602570095.541358,647.0,0.0,0.0,0.0
400,1602573573.963254,649.0,0.0,0.0,0.0
400,1602571694.276688,659.0,0.0,0.0,0.0
400,1602568345.562925,651.0,0.0,0.0,0.0
400,1602570408.833221,658.0,0.0,0.0,0.0
400,1602571459.632572,653.0,0.0,0.0,0.0
400,1602570707.846792,646.0,0.0,0.0,0.0
400,1602567976.81659,657.0,0.0,0.0,0.0
400,1602570960.234995,643.0,0.0,0.0,0.0
400,1602570370.776117,644.0,0.0,0.0,0.0
400,1602569706.05314,660.0,0.0,0.0,0.0
400,1602572197.824144,659.0,0.0,0.0,0.0
400,1602569137.834041,641.0,0.0,0.0,0.0
400,1602568354.803332,644.0,0.0,0.0,0.0
400,1602572024.916083,640.0,0.0,0.0,0.0
400,1602571238.651732,656.0,0.0,0.0,0.0
400,1602572843.358525,655.0,0.0,0.0,0.0
400,1602569155.455977,644.0,0.0,0.0,0.0
400,1602574881.746239,632.0,0.0,0.0,0.0
400,1602574252.826788,645.0,0.0,0.0,0.0
400,1602569119.74725,652.0,0.0,0.0,0.0
400,1602570292.29125,646.0,0.0,0.0,0.0
400,1602570308.160124,652.0,0.0,0.0,0.0
400,1602570368.668296,649.0,0.0,0.0,0.0
400,1602574894.093502,651.0,0.0,0.0,0.0
400,1602571967.144036,660.0,0.0,0.0,0.0
400,1602574762.697586,654.0,0.0,0.0,0.0
400,1602570344.265246,641.0,0.0,0.0,0.0
400,1602573930.3486,651.0,0.0,0.0,0.0
400,1602571119.164012,660.0,0.0,0.0,0.0
400,1602570563.569966,650.0,0.0,0.0,0.0
400,1602568400.676846,649.0,0.0,0.0,0.0
400,1602571849.05218,650.0,0.0,0.0,0.0
400,1602574435.317115,648.0,0.0,0.0,0.0
400,1602571761.513375,660.0,0.0,0.0,0.0
400,1602574897.788488,646.0,0.0,0.0,0.0
400,1602568375.192168,648.0,0.0,0.0,0.0
400,1602569121.910702,653.0,0.0,0.0,0.0
400,1602573558.677655,648.0,0.0,0.0,0.0
400,1602570322.21077,646.0,0.0,0.0,0.0
400,1602570326.651491,649.0,0.0,0.0,0.0
400,1602569809.752753,649.0,0.0,0.0,0.0
400,1602571079.435871,642.0,0.0,0.0,0.0
400,1602569924.155962,657.0,0.0,0.0,0.0
400,1602569343.599838,647.0,0.0,0.0,0.0
400,1602574249.484582,662.0,0.0,0.0,0.0
400,1602571304.796415,654.0,0.0,0.0,0.0
400,1602572984.973263,637.0,0.0,0.0,0.0
400,1602571191.591395,645.0,0.0,0.0,0.0
400,1602572897.741779,664.0,0.0,0.0,0.0
400,1602570357.609703,644.0,0.0,0.0,0.0
400,1602572891.266681,645.0,0.0,0.0,0.0
400,1602570420.16127,647.0,0.0,0.0,0.0
400,1602574364.430128,656.0,0.0,0.0,0.0
400,1602570945.182583,649.0,0.0,0.0,0.0
400,1602571224.42336,651.0,0.0,0.0,0.0
400,1602571165.46977,648.0,0.0,0.0,0.0
400,1602570848.118307,640.0,0.0,0.0,0.0
400,1602570727.131709,646.0,0.0,0.0,0.0
400,1602572695.971981,641.0,0.0,0.0,0.0
400,1602571178.127393,647.0,0.0,0.0,0.0
400,1602571219.202903,661.0,0.0,0.0,0.0
400,1602573957.54663,653.0,0.0,0.0,0.0
400,1602568014.452206,643.0,0.0,0.0,0.0
400,1602567655.947537,647.0,0.0,0.0,0.0
400,1602574015.00306,666.0,0.0,0.0,0.0
400,1602570560.631135,655.0,0.0,0.0,0.0
400,1602573549.9163,655.0,0.0,0.0,0.0
400,1602567660.779936,654.0,0.0,0.0,0.0
400,1602567714.159006,659.0,0.0,0.0,0.0
400,1602573840.001834,650.0,0.0,0.0,0.0
400,1602574941.722826,661.0,0.0,0.0,0.0
400,1602573903.791944,651.0,0.0,0.0,0.0
400,1602574791.115936,648.0,0.0,0.0,0.0
400,1602568903.090905,661.0,0.0,0.0,0.0
400,1602567650.965501,652.0,0.0,0.0,0.0
400,1602570335.488565,645.0,0.0,0.0,0.0
400,1602568114.546507,645.0,0.0,0.0,0.0
400,1602572174.656102,650.0,0.0,0.0,0.0
400,1602571177.365035,651.0,0.0,0.0,0.0
400,1602572171.87266,635.0,0.0,0.0,0.0
400,1602569331.767637,643.0,0.0,0.0,0.0
400,1602569361.657335,646.0,0.0,0.0,0.0
400,1602570048.775708,643.0,0.0,0.0,0.0
400,1602570258.717504,641.0,0.0,0.0,0.0
400,1602568997.077999,655.0,0.0,0.0,0.0
400,1602569266.071692,648.0,0.0,0.0,0.0
400,1602572067.710773,645.0,0.0,0.0,0.0
400,1602567690.285525,664.0,0.0,0.0,0.0
400,1602574604.390439,649.0,0.0,0.0,0.0
400,1602567884.930833,636.0,0.0,0.0,0.0
400,1602569319.747258,649.0,0.0,0.0,0.0
400,1602572044.395271,635.0,0.0,0.0,0.0
400,1602570181.735267,646.0,0.0,0.0,0.0
400,1602574939.11192,643.0,0.0,0.0,0.0
400,1602567668.53758,642.0,0.0,0.0,0.0
400,1602571293.639688,654.0,0.0,0.0,0.0
400,1602573879.138755,645.0,0.0,0.0,0.0
400,1602573877.440451,662.0,0.0,0.0,0.0
400,1602569322.61732,644.0,0.0,0.0,0.0
400,1602570166.980869,653.0,0.0,0.0,0.0
400,1602572377.847443,662.0,0.0,0.0,0.0
400,1602568309.179065,642.0,0.0,0.0,0.0
400,1602574225.455811,665.0,0.0,0.0,0.0
400,1602570415.362128,653.0,0.0,0.0,0.0
400,1602574720.643609,640.0,0.0,0.0,0.0
400,1602572006.326957,637.0,0.0,0.0,0.0
400,1602574391.725622,651.0,0.0,0.0,0.0
400,1602571985.026409,648.0,0.0,0.0,0.0
400,1602573822.883823,649.0,0.0,0.0,0.0
400,1602574703.506314,661.0,0.0,0.0,0.0
400,1602567903.068397,644.0,0.0,0.0,0.0
400,1602568833.341306,657.0,0.0,0.0,0.0
400,1602572030.845056,646.0,0.0,0.0,0.0
400,1602573810.225212,666.0,0.0,0.0,0.0
400,1602569012.797643,647.0,0.0,0.0,0.0
400,1602574312.781179,658.0,0.0,0.0,0.0
400,1602574809.017878,651.0,0.0,0.0,0.0
400,1602569242.581082,649.0,0.0,0.0,0.0
400,1602573619.282866,643.0,0.0,0.0,0.0
400,1602571152.419144,646.0,0.0,0.0,0.0
400,1602567673.628229,645.0,0.0,0.0,0.0
400,1602572626.412932,665.0,0.0,0.0,0.0
400,1602568951.826796,656.0,0.0,0.0,0.0
400,1602567662.587501,660.0,0.0,0.0,0.0
400,1602569413.353052,657.0,0.0,0.0,0.0
400,1602574644.388103,662.0,0.0,0.0,0.0
400,1602570424.798855,646.0,0.0,0.0,0.0
400,1602568918.862847,649.0,0.0,0.0,0.0
400,1602572014.462838,650.0,0.0,0.0,0.0
400,1602571003.53757,650.0,0.0,0.0,0.0
400,1602567649.859837,634.0,0.0,0.0,0.0
400,1602569892.319545,647.0,0.0,0.0,0.0
400,1602573945.112162,645.0,0.0,0.0,0.0
400,1602568782.502225,651.0,0.0,0.0,0.0
400,1602568582.245782,661.0,0.0,0.0,0.0
400,1602574912.762575,648.0,0.0,0.0,0.0
400,1602569403.668099,641.0,0.0,0.0,0.0
400,1602574000.088643,660.0,0.0,0.0,0.0
400,1602567782.937689,652.0,0.0,0.0,0.0
400,1602574463.111307,664.0,0.0,0.0,0.0
400,1602570193.950611,641.0,0.0,0.0,0.0
400,1602570642.011052,640.0,0.0,0.0,0.0
400,1602574204.035472,654.0,0.0,0.0,0.0
400,1602572150.859892,653.0,0.0,0.0,0.0
400,1602569298.397264,657.0,0.0,0.0,0.0
400,1602570075.523069,657.0,0.0,0.0,0.0
400,1602571095.764367,651.0,0.0,0.0,0.0
400,1602571549.097672,650.0,0.0,0.0,0.0
400,1602573869.401639,663.0,0.0,0.0,0.0
400,1602570963.166864,653.0,0.0,0.0,0.0
400,1602573866.215201,655.0,0.0,0.0,0.0
400,1602572881.345789,659.0,0.0,0.0,0.0
400,1602574736.479235,659.0,0.0,0.0,0.0
400,1602574232.970794,650.0,0.0,0.0,0.0
400,1602573662.507771,655.0,0.0,0.0,0.0
400,1602573892.956677,652.0,0.0,0.0,0.0
400,1602573977.694657,653.0,0.0,0.0,0.0
400,1602569063.789004,641.0,0.0,0.0,0.0
400,1602571885.44064,646.0,0.0,0.0,0.0
400,1602570375.975861,653.0,0.0,0.0,0.0
400,1602571595.185561,659.0,0.0,0.0,0.0
400,1602573774.891947,655.0,0.0,0.0,0.0
400,1602573330.863148,658.0,0.0,0.0,0.0
400,1602572909.352209,657.0,0.0,0.0,0.0
400,1602574555.303793,648.0,0.0,0.0,0.0
400,1602571207.120522,656.0,0.0,0.0,0.0
400,1602574913.957241,652.0,0.0,0.0,0.0
400,1602574440.533116,656.0,0.0,0.0,0.0
400,1602572184.60286,654.0,0.0,0.0,0.0
400,1602567659.583927,653.0,0.0,0.0,0.0
400,1602574544.235464,648.0,0.0,0.0,0.0
400,1602574031.389256,649.0,0.0,0.0,0.0
400,1602574788.975843,646.0,0.0,0.0,0.0
400,1602571656.601931,642.0,0.0,0.0,0.0
400,1602574821.579294,643.0,0.0,0.0,0.0
400,1602570298.629515,658.0,0.0,0.0,0.0
400,1602571243.118053,655.0,0.0,0.0,0.0
400,1602574344.336633,653.0,0.0,0.0,0.0
400,1602574367.37234,664.0,0.0,0.0,0.0
400,1602569281.325323,652.0,0.0,0.0,0.0
400,1602570228.837421,654.0,0.0,0.0,0.0
400,1602573021.335267,656.0,0.0,0.0,0.0
400,1602570243.390896,655.0,0.0,0.0,0.0
400,1602568936.426609,654.0,0.0,0.0,0.0
400,1602571285.395839,658.0,0.0,0.0,0.0
400,1602569074.964657,642.0,0.0,0.0,0.0
400,1602569356.992623,656.0,0.0,0.0,0.0
400,1602568173.310644,650.0,0.0,0.0,0.0
400,1602572126.018736,656.0,0.0,0.0,0.0
400,1602574040.156038,642.0,0.0,0.0,0.0
400,1602568406.35849,648.0,0.0,0.0,0.0
400,1602574402.015223,653.0,0.0,0.0,0.0
400,1602570345.572915,649.0,0.0,0.0,0.0
400,1602567651.151956,645.0,0.0,0.0,0.0
400,1602574417.995902,648.0,0.0,0.0,0.0
400,1602571751.700207,649.0,0.0,0.0,0.0
400,1602569348.325492,632.0,0.0,0.0,0.0
400,1602574467.310876,648.0,0.0,0.0,0.0
400,1602568409.68388,664.0,0.0,0.0,0.0
400,1602573016.994837,660.0,0.0,0.0,0.0
400,1602572864.437152,658.0,0.0,0.0,0.0
400,1602569743.870366,649.0,0.0,0.0,0.0
400,1602568415.558837,653.0,0.0,0.0,0.0
400,1602571669.096053,636.0,0.0,0.0,0.0
400,1602568420.424118,651.0,0.0,0.0,0.0
400,1602567663.701391,657.0,0.0,0.0,0.0
400,1602570045.615373,651.0,0.0,0.0,0.0
400,1602572794.339638,651.0,0.0,0.0,0.0
400,1602569177.338112,655.0,0.0,0.0,0.0
400,1602571215.305423,642.0,0.0,0.0,0.0
400,1602570207.71709,655.0,0.0,0.0,0.0
400,1602571949.400862,660.0,0.0,0.0,0.0
400,1602571935.647564,654.0,0.0,0.0,0.0
400,1602574892.669344,657.0,0.0,0.0,0.0
400,1602571495.664092,644.0,0.0,0.0,0.0
400,1602570121.398939,642.0,0.0,0.0,0.0
400,1602571660.042729,654.0,0.0,0.0,0.0
400,1602572018.703518,635.0,0.0,0.0,0.0
400,1602570290.270801,659.0,0.0,0.0,0.0
400,1602571184.790567,655.0,0.0,0.0,0.0
400,1602569309.513027,647.0,0.0,0.0,0.0
400,1602571583.056736,657.0,0.0,0.0,0.0
400,1602570156.492707,649.0,0.0,0.0,0.0
400,1602568376.732577,648.0,0.0,0.0,0.0
400,1602572966.900484,650.0,0.0,0.0,0.0
400,1602573830.997233,637.0,0.0,0.0,0.0
400,1602570835.398932,655.0,0.0,0.0,0.0
400,1602568718.691618,673.0,0.0,0.0,0.0
400,1602568338.860986,647.0,0.0,0.0,0.0
400,1602572122.38799,660.0,0.0,0.0,0.0
400,1602567665.652645,647.0,0.0,0.0,0.0
400,1602571223.056383,643.0,0.0,0.0,0.0
400,1602570377.044096,652.0,0.0,0.0,0.0
400,1602574036.634574,638.0,0.0,0.0,0.0
400,1602573417.269335,647.0,0.0,0.0,0.0
400,1602572131.242808,641.0,0.0,0.0,0.0
400,1602573059.951777,647.0,0.0,0.0,0.0
400,1602568739.282043,647.0,0.0,0.0,0.0
400,1602574933.828788,649.0,0.0,0.0,0.0
400,1602567983.320121,649.0,0.0,0.0,0.0
400,1602568119.589174,658.0,0.0,0.0,0.0
400,1602572164.04201,639.0,0.0,0.0,0.0
400,1602569318.237092,634.0,0.0,0.0,0.0
400,1602572580.951728,646.0,0.0,0.0,0.0
400,1602573850.176746,644.0,0.0,0.0,0.0
400,1602570316.316212,653.0,0.0,0.0,0.0
400,1602567765.328328,646.0,0.0,0.0,0.0
400,1602572059.306796,642.0,0.0,0.0,0.0
400,1602569685.164603,649.0,0.0,0.0,0.0
400,1602572189.952573,647.0,0.0,0.0,0.0
400,1602573309.553528,655.0,0.0,0.0,0.0
400,1602572423.500756,650.0,0.0,0.0,0.0
400,1602569784.052922,644.0,0.0,0.0,0.0
400,1602573946.461277,665.0,0.0,0.0,0.0
400,1602569408.369032,648.0,0.0,0.0,0.0
400,1602573814.988318,649.0,0.0,0.0,0.0
400,1602569366.054555,654.0,0.0,0.0,0.0
400,1602574943.777471,658.0,0.0,0.0,0.0
400,1602573473.336766,644.0,0.0,0.0,0.0
400,1602574494.45244,652.0,0.0,0.0,0.0
400,1602572963.986019,653.0,0.0,0.0,0.0
400,1602570389.659453,640.0,0.0,0.0,0.0
400,1602573855.949008,637.0,0.0,0.0,0.0
400,1602573030.224023,636.0,0.0,0.0,0.0
400,1602568865.878549,659.0,0.0,0.0,0.0
400,1602571274.690313,648.0,0.0,0.0,0.0
400,1602573952.109443,644.0,0.0,0.0,0.0
400,1602569226.74146,656.0,0.0,0.0,0.0
400,1602567662.98457,632.0,0.0,0.0,0.0
400,1602572038.038855,646.0,0.0,0.0,0.0
400,1602572470.989651,653.0,0.0,0.0,0.0
400,1602574852.076005,647.0,0.0,0.0,0.0
400,1602568210.367879,655.0,0.0,0.0,0.0
400,1602573058.190413,660.0,0.0,0.0,0.0
400,1602572410.283271,637.0,0.0,0.0,0.0
400,1602574871.713608,642.0,0.0,0.0,0.0
400,1602574030.220966,651.0,0.0,0.0,0.0
400,1602567651.318813,666.0,0.0,0.0,0.0
400,1602569129.729805,661.0,0.0,0.0,0.0
400,1602569034.006614,647.0,0.0,0.0,0.0
400,1602574927.948065,651.0,0.0,0.0,0.0
400,1602570808.13056,653.0,0.0,0.0,0.0
400,1602571259.386882,655.0,0.0,0.0,0.0
400,1602572850.940585,644.0,0.0,0.0,0.0
400,1602571537.690471,653.0,0.0,0.0,0.0
400,1602567662.215173,642.0,0.0,0.0,0.0
400,1602570384.113581,655.0,0.0,0.0,0.0
400,1602574899.928503,652.0,0.0,0.0,0.0
400,1602568684.271787,640.0,0.0,0.0,0.0
400,1602570689.595113,647.0,0.0,0.0,0.0
400,1602572170.579631,658.0,0.0,0.0,0.0
400,1602567667.267231,638.0,0.0,0.0,0.0
400,1602569826.463445,641.0,0.0,0.0,0.0
400,1602572779.012836,639.0,0.0,0.0,0.0
400,1602567662.587689,648.0,0.0,0.0,0.0
400,1602568280.183434,641.0,0.0,0.0,0.0
400,1602568190.366872,653.0,0.0,0.0,0.0
400,1602567692.809077,644.0,0.0,0.0,0.0
400,1602571634.629724,653.0,0.0,0.0,0.0
400,1602569370.690991,647.0,0.0,0.0,0.0
400,1602570768.863514,641.0,0.0,0.0,0.0
400,1602573984.303367,644.0,0.0,0.0,0.0
400,1602570387.746806,652.0,0.0,0.0,0.0
400,1602569930.43784,653.0,0.0,0.0,0.0
400,1602574035.647901,655.0,0.0,0.0,0.0
400,1602573614.796946,657.0,0.0,0.0,0.0
400,1602568285.472547,648.0,0.0,0.0,0.0
400,1602567668.641187,651.0,0.0,0.0,0.0
400,1602568242.251897,654.0,0.0,0.0,0.0
400,1602568362.889223,649.0,0.0,0.0,0.0
400,1602571232.506775,643.0,0.0,0.0,0.0
400,1602572765.949957,647.0,0.0,0.0,0.0
400,1602573000.212668,654.0,0.0,0.0,0.0
400,1602569677.129286,653.0,0.0,0.0,0.0
400,1602572194.043231,661.0,0.0,0.0,0.0
400,1602574728.981881,661.0,0.0,0.0,0.0
400,1602569342.100107,649.0,0.0,0.0,0.0
400,1602573516.983986,649.0,0.0,0.0,0.0
400,1602573966.830735,652.0,0.0,0.0,0.0
400,1602570339.212523,648.0,0.0,0.0,0.0
400,1602572136.301179,653.0,0.0,0.0,0.0
400,1602574745.695451,647.0,0.0,0.0,0.0
400,1602568221.995307,663.0,0.0,0.0,0.0
400,1602571269.240642,647.0,0.0,0.0,0.0
400,1602569391.153592,653.0,0.0,0.0,0.0
400,1602571723.589105,640.0,0.0,0.0,0.0
400,1602567659.370049,656.0,0.0,0.0,0.0
400,1602571203.005522,633.0,0.0,0.0,0.0
400,1602572739.960813,641.0,0.0,0.0,0.0
400,1602572439.787699,653.0,0.0,0.0,0.0
400,1602569736.050402,652.0,0.0,0.0,0.0
400,1602573916.262851,659.0,0.0,0.0,0.0
400,1602568271.155549,645.0,0.0,0.0,0.0
400,1602573001.821224,657.0,0.0,0.0,0.0
400,1602570186.653071,658.0,0.0,0.0,0.0
400,1602568389.044665,643.0,0.0,0.0,0.0
400,1602567708.901486,661.0,0.0,0.0,0.0
400,1602570724.175291,647.0,0.0,0.0,0.0
400,1602570901.425102,648.0,0.0,0.0,0.0
400,1602570955.389035,642.0,0.0,0.0,0.0
400,1602574046.168112,657.0,0.0,0.0,0.0
400,1602574016.098845,655.0,0.0,0.0,0.0
400,1602571272.821115,664.0,0.0,0.0,0.0
400,1602569853.666846,657.0,0.0,0.0,0.0
400,1602570068.463668,637.0,0.0,0.0,0.0
400,1602571956.131668,657.0,0.0,0.0,0.0
400,1602574827.750199,659.0,0.0,0.0,0.0
400,1602571070.421003,666.0,0.0,0.0,0.0
400,1602574022.832876,651.0,0.0,0.0,0.0
400,1602568056.447664,654.0,0.0,0.0,0.0
400,1602568235.501155,652.0,0.0,0.0,0.0
400,1602573651.264457,657.0,0.0,0.0,0.0
400,1602570603.257465,645.0,0.0,0.0,0.0
400,1602572088.45173,657.0,0.0,0.0,0.0
400,1602569804.957472,658.0,0.0,0.0,0.0
400,1602574025.792091,655.0,0.0,0.0,0.0
400,1602567652.627906,653.0,0.0,0.0,0.0
400,1602573954.117278,635.0,0.0,0.0,0.0
400,1602573385.722273,646.0,0.0,0.0,0.0
400,1602573029.102945,636.0,0.0,0.0,0.0
400,1602574270.062746,654.0,0.0,0.0,0.0
400,1602571621.792301,663.0,0.0,0.0,0.0
400,1602571282.488258,668.0,0.0,0.0,0.0
400,1602568776.004022,650.0,0.0,0.0,0.0
400,1602568758.791965,649.0,0.0,0.0,0.0
400,1602574558.996508,663.0,0.0,0.0,0.0
400,1602570325.168789,653.0,0.0,0.0,0.0
400,1602571220.25289,640.0,0.0,0.0,0.0
400,1602571567.041992,647.0,0.0,0.0,0.0
400,1602569259.146941,657.0,0.0,0.0,0.0
400,1602573762.384147,652.0,0.0,0.0,0.0
400,1602570591.672921,641.0,0.0,0.0,0.0
400,1602573504.623899,654.0,0.0,0.0,0.0
400,1602571472.047707,643.0,0.0,0.0,0.0
400,1602572975.353388,649.0,0.0,0.0,0.0
400,1602567808.837903,650.0,0.0,0.0,0.0
400,1602567656.010516,640.0,0.0,0.0,0.0
400,1602574532.540778,653.0,0.0,0.0,0.0
400,1602567728.41565,648.0,0.0,0.0,0.0
400,1602571170.91603,640.0,0.0,0.0,0.0
400,1602569092.238853,659.0,0.0,0.0,0.0
400,1602570089.140177,645.0,0.0,0.0,0.0
400,1602571082.381375,645.0,0.0,0.0,0.0
400,1602570913.198794,650.0,0.0,0.0,0.0
400,1602568103.611536,652.0,0.0,0.0,0.0
400,1602572182.625905,639.0,0.0,0.0,0.0
400,1602568381.621172,647.0,0.0,0.0,0.0
400,1602568193.479193,661.0,0.0,0.0,0.0
400,1602569174.788743,647.0,0.0,0.0,0.0
400,1602573827.79686,652.0,0.0,0.0,0.0
400,1602574317.186459,647.0,0.0,0.0,0.0
400,1602570112.022548,649.0,0.0,0.0,0.0
400,1602567663.614155,652.0,0.0,0.0,0.0
400,1602572063.569404,656.0,0.0,0.0,0.0
400,1602571637.195822,630.0,0.0,0.0,0.0
400,1602570783.011012,669.0,0.0,0.0,0.0
400,1602569977.585714,653.0,0.0,0.0,0.0
400,1602572564.541589,648.0,0.0,0.0,0.0
400,1602569158.516392,650.0,0.0,0.0,0.0
400,1602569947.3096,657.0,0.0,0.0,0.0
400,1602574519.04905,643.0,0.0,0.0,0.0
400,1602568967.414954,656.0,0.0,0.0,0.0
400,1602572178.704111,647.0,0.0,0.0,0.0
400,1602569655.433233,666.0,0.0,0.0,0.0
400,1602569858.607156,669.0,0.0,0.0,0.0
400,1602568332.483906,645.0,0.0,0.0,0.0
400,1602574864.398545,647.0,0.0,0.0,0.0
400,1602573520.659103,648.0,0.0,0.0,0.0
400,1602572132.85004,668.0,0.0,0.0,0.0
400,1602569367.386031,652.0,0.0,0.0,0.0
400,1602567658.469733,648.0,0.0,0.0,0.0
400,1602574653.66591,646.0,0.0,0.0,0.0
400,1602569027.170008,648.0,0.0,0.0,0.0
400,1602571138.976213,651.0,0.0,0.0,0.0
400,1602573054.136442,649.0,0.0,0.0,0.0
400,1602574866.44212,658.0,0.0,0.0,0.0
400,1602567662.593455,653.0,0.0,0.0,0.0
400,1602567663.689216,668.0,0.0,0.0,0.0
400,1602569085.783889,652.0,0.0,0.0,0.0
400,1602572103.860556,643.0,0.0,0.0,0.0
400,1602571103.206337,645.0,0.0,0.0,0.0
400,1602572951.063181,646.0,0.0,0.0,0.0
400,1602568872.463291,648.0,0.0,0.0,0.0
400,1602569202.392151,648.0,0.0,0.0,0.0
400,1602567656.175276,652.0,0.0,0.0,0.0
400,1602570805.299221,646.0,0.0,0.0,0.0
400,1602574693.548124,662.0,0.0,0.0,0.0
400,1602572179.832557,654.0,0.0,0.0,0.0
400,1602571289.682799,660.0,0.0,0.0,0.0
400,1602571977.302648,645.0,0.0,0.0,0.0
400,1602572369.228786,644.0,0.0,0.0,0.0
400,1602571828.139634,644.0,0.0,0.0,0.0
400,1602570667.289377,648.0,0.0,0.0,0.0
400,1602568976.319753,645.0,0.0,0.0,0.0
400,1602568785.950974,663.0,0.0,0.0,0.0
400,1602569287.673542,662.0,0.0,0.0,0.0
400,1602572339.664045,647.0,0.0,0.0,0.0
400,1602571237.452072,659.0,0.0,0.0,0.0
400,1602572811.381583,642.0,0.0,0.0,0.0
