Label,S_time,M_size,V_size,M_int,V_int
402,1602570771.729851,858.0,0.0,0.0,0.0
402,1602567718.878581,845.0,0.0,0.0,0.0
402,1602572662.206816,829.0,0.0,0.0,0.0
402,1602570928.650857,849.0,0.0,0.0,0.0
402,1602572440.373206,821.0,0.0,0.0,0.0
402,1602572560.86919,823.0,0.0,0.0,0.0
402,1602570070.363553,821.0,0.0,0.0,0.0
402,1602569954.17851,843.0,0.0,0.0,0.0
402,1602570565.352341,841.0,0.0,0.0,0.0
402,1602570735.115374,845.0,0.0,0.0,0.0
402,1602570104.017865,838.0,0.0,0.0,0.0
402,1602573483.045642,841.0,0.0,0.0,0.0
402,1602568841.345869,830.0,0.0,0.0,0.0
402,1602573420.659354,835.0,0.0,0.0,0.0
402,1602568581.458306,845.0,0.0,0.0,0.0
402,1602572506.151387,831.0,0.0,0.0,0.0
402,1602573516.980835,829.0,0.0,0.0,0.0
402,1602572608.066824,847.0,0.0,0.0,0.0
402,1602569934.968269,808.0,0.0,0.0,0.0
402,1602567696.917784,838.0,0.0,0.0,0.0
402,1602567675.052217,841.0,0.0,0.0,0.0
402,1602571582.687626,852.0,0.0,0.0,0.0
402,1602571523.883185,831.0,0.0,0.0,0.0
402,1602572371.145636,836.0,0.0,0.0,0.0
402,1602574459.104002,833.0,0.0,0.0,0.0
402,1602570051.117842,842.0,0.0,0.0,0.0
402,1602569818.825789,844.0,0.0,0.0,0.0
402,1602574484.390095,818.0,0.0,0.0,0.0
402,1602567704.963279,826.0,0.0,0.0,0.0
402,1602572617.131813,855.0,0.0,0.0,0.0
402,1602568200.393601,843.0,0.0,0.0,0.0
402,1602567677.258612,843.0,0.0,0.0,0.0
402,1602570792.332929,827.0,0.0,0.0,0.0
402,1602568641.32404,830.0,0.0,0.0,0.0
402,1602568781.945606,841.0,0.0,0.0,0.0
402,1602569812.16022,823.0,0.0,0.0,0.0
402,1602569578.419728,821.0,0.0,0.0,0.0
402,1602572544.727535,830.0,0.0,0.0,0.0
402,1602570782.425491,822.0,0.0,0.0,0.0
402,1602569941.774451,836.0,0.0,0.0,0.0
402,1602567689.124009,853.0,0.0,0.0,0.0
402,1602573389.541301,832.0,0.0,0.0,0.0
402,1602570076.981093,844.0,0.0,0.0,0.0
402,1602572646.900328,845.0,0.0,0.0,0.0
402,1602568077.567257,842.0,0.0,0.0,0.0
402,1602568203.724756,838.0,0.0,0.0,0.0
402,1602568116.727428,837.0,0.0,0.0,0.0
402,1602573431.73455,837.0,0.0,0.0,0.0
402,1602572621.727888,844.0,0.0,0.0,0.0
402,1602567914.105299,832.0,0.0,0.0,0.0
402,1602567676.482782,843.0,0.0,0.0,0.0
402,1602569997.936029,844.0,0.0,0.0,0.0
402,1602573548.788974,841.0,0.0,0.0,0.0
402,1602567676.254442,826.0,0.0,0.0,0.0
402,1602570846.698588,842.0,0.0,0.0,0.0
402,1602570952.782098,817.0,0.0,0.0,0.0
402,1602570830.348389,835.0,0.0,0.0,0.0
402,1602574354.809595,838.0,0.0,0.0,0.0
402,1602572398.322317,844.0,0.0,0.0,0.0
402,1602573467.533384,859.0,0.0,0.0,0.0
402,1602572535.742333,824.0,0.0,0.0,0.0
402,1602568636.879675,841.0,0.0,0.0,0.0
402,1602573282.66172,835.0,0.0,0.0,0.0
402,1602567855.155257,840.0,0.0,0.0,0.0
402,1602569959.437339,833.0,0.0,0.0,0.0
402,1602570696.229832,847.0,0.0,0.0,0.0
402,1602567686.204897,845.0,0.0,0.0,0.0
402,1602573450.197578,824.0,0.0,0.0,0.0
402,1602569807.972412,842.0,0.0,0.0,0.0
402,1602571526.372496,836.0,0.0,0.0,0.0
402,1602572549.648824,838.0,0.0,0.0,0.0
402,1602572625.693962,834.0,0.0,0.0,0.0
402,1602567697.118401,833.0,0.0,0.0,0.0
402,1602574514.254728,834.0,0.0,0.0,0.0
402,1602574552.639266,865.0,0.0,0.0,0.0
402,1602572424.262194,845.0,0.0,0.0,0.0
402,1602572667.674341,842.0,0.0,0.0,0.0
402,1602571014.259145,845.0,0.0,0.0,0.0
402,1602568852.564168,838.0,0.0,0.0,0.0
402,1602567680.111806,836.0,0.0,0.0,0.0
402,1602568034.523636,832.0,0.0,0.0,0.0
402,1602569763.339603,819.0,0.0,0.0,0.0
402,1602572571.085028,832.0,0.0,0.0,0.0
402,1602570107.32019,844.0,0.0,0.0,0.0
402,1602570939.436234,837.0,0.0,0.0,0.0
402,1602572596.1099,827.0,0.0,0.0,0.0
402,1602573473.649883,859.0,0.0,0.0,0.0
402,1602568600.117934,834.0,0.0,0.0,0.0
402,1602574203.833507,848.0,0.0,0.0,0.0
402,1602572526.075651,834.0,0.0,0.0,0.0
402,1602569858.845043,831.0,0.0,0.0,0.0
402,1602570679.302171,836.0,0.0,0.0,0.0
402,1602570092.164303,830.0,0.0,0.0,0.0
402,1602570674.997719,861.0,0.0,0.0,0.0
402,1602570948.154704,852.0,0.0,0.0,0.0
402,1602574465.46964,841.0,0.0,0.0,0.0
402,1602567670.700572,847.0,0.0,0.0,0.0
402,1602567976.5824,846.0,0.0,0.0,0.0
402,1602574399.395399,835.0,0.0,0.0,0.0
402,1602567684.426474,825.0,0.0,0.0,0.0
402,1602570115.788087,834.0,0.0,0.0,0.0
402,1602574530.586872,855.0,0.0,0.0,0.0
402,1602570802.485605,832.0,0.0,0.0,0.0
402,1602569905.079418,842.0,0.0,0.0,0.0
402,1602569609.69404,845.0,0.0,0.0,0.0
402,1602570826.809187,824.0,0.0,0.0,0.0
402,1602573262.723738,847.0,0.0,0.0,0.0
402,1602568846.060866,854.0,0.0,0.0,0.0
402,1602574503.540821,841.0,0.0,0.0,0.0
402,1602567676.659541,832.0,0.0,0.0,0.0
402,1602569605.112111,847.0,0.0,0.0,0.0
402,1602570851.827652,845.0,0.0,0.0,0.0
402,1602573410.521503,839.0,0.0,0.0,0.0
402,1602567674.958997,828.0,0.0,0.0,0.0
402,1602567997.513376,837.0,0.0,0.0,0.0
402,1602567727.88139,843.0,0.0,0.0,0.0
402,1602567684.631907,831.0,0.0,0.0,0.0
402,1602570956.164224,832.0,0.0,0.0,0.0
402,1602574188.245196,837.0,0.0,0.0,0.0
402,1602570095.491895,840.0,0.0,0.0,0.0
402,1602569619.265922,835.0,0.0,0.0,0.0
402,1602574498.123868,847.0,0.0,0.0,0.0
402,1602572415.111011,837.0,0.0,0.0,0.0
402,1602567675.049695,829.0,0.0,0.0,0.0
402,1602570060.259063,844.0,0.0,0.0,0.0
402,1602569919.749744,838.0,0.0,0.0,0.0
402,1602567673.967444,828.0,0.0,0.0,0.0
402,1602573534.999262,845.0,0.0,0.0,0.0
402,1602570916.720023,852.0,0.0,0.0,0.0
402,1602567674.080759,846.0,0.0,0.0,0.0
402,1602567962.676288,834.0,0.0,0.0,0.0
402,1602573272.946066,840.0,0.0,0.0,0.0
402,1602569911.568282,823.0,0.0,0.0,0.0
402,1602567731.70828,831.0,0.0,0.0,0.0
402,1602567670.720766,824.0,0.0,0.0,0.0
402,1602567698.523117,835.0,0.0,0.0,0.0
402,1602574350.312832,834.0,0.0,0.0,0.0
402,1602574376.786632,852.0,0.0,0.0,0.0
402,1602571535.224837,848.0,0.0,0.0,0.0
402,1602570035.1889,837.0,0.0,0.0,0.0
402,1602567679.758342,856.0,0.0,0.0,0.0
402,1602568061.526598,837.0,0.0,0.0,0.0
402,1602570685.974088,840.0,0.0,0.0,0.0
402,1602570975.220709,845.0,0.0,0.0,0.0
402,1602567681.783401,838.0,0.0,0.0,0.0
402,1602573253.451194,836.0,0.0,0.0,0.0
402,1602570550.824966,841.0,0.0,0.0,0.0
402,1602573234.660907,824.0,0.0,0.0,0.0
402,1602573563.627053,841.0,0.0,0.0,0.0
402,1602567677.790115,837.0,0.0,0.0,0.0
402,1602574547.102615,842.0,0.0,0.0,0.0
402,1602567673.611462,837.0,0.0,0.0,0.0
402,1602573507.320461,841.0,0.0,0.0,0.0
402,1602574409.72736,838.0,0.0,0.0,0.0
402,1602569986.865147,831.0,0.0,0.0,0.0
402,1602568142.479875,817.0,0.0,0.0,0.0
402,1602570124.163637,842.0,0.0,0.0,0.0
402,1602568868.887651,845.0,0.0,0.0,0.0
402,1602570009.149672,833.0,0.0,0.0,0.0
402,1602571562.296962,833.0,0.0,0.0,0.0
402,1602567875.752762,834.0,0.0,0.0,0.0
402,1602567672.154681,839.0,0.0,0.0,0.0
402,1602567681.809855,850.0,0.0,0.0,0.0
402,1602572509.999371,831.0,0.0,0.0,0.0
402,1602573415.518997,831.0,0.0,0.0,0.0
402,1602567700.125941,821.0,0.0,0.0,0.0
402,1602571586.791414,848.0,0.0,0.0,0.0
402,1602573276.358775,826.0,0.0,0.0,0.0
402,1602573544.592002,827.0,0.0,0.0,0.0
402,1602572566.727617,844.0,0.0,0.0,0.0
402,1602569747.667786,853.0,0.0,0.0,0.0
402,1602570999.367756,845.0,0.0,0.0,0.0
402,1602574367.942685,845.0,0.0,0.0,0.0
402,1602567921.325833,842.0,0.0,0.0,0.0
402,1602574470.814183,843.0,0.0,0.0,0.0
402,1602574384.796345,839.0,0.0,0.0,0.0
402,1602574317.173895,834.0,0.0,0.0,0.0
402,1602572531.383497,827.0,0.0,0.0,0.0
402,1602574424.532228,836.0,0.0,0.0,0.0
402,1602568220.533942,815.0,0.0,0.0,0.0
402,1602572463.475366,832.0,0.0,0.0,0.0
402,1602568176.062591,833.0,0.0,0.0,0.0
402,1602567991.162669,849.0,0.0,0.0,0.0
402,1602570935.16287,838.0,0.0,0.0,0.0
402,1602567673.106681,851.0,0.0,0.0,0.0
402,1602567684.093738,838.0,0.0,0.0,0.0
402,1602567682.260489,824.0,0.0,0.0,0.0
402,1602567702.954163,842.0,0.0,0.0,0.0
402,1602569793.234105,826.0,0.0,0.0,0.0
402,1602568622.714381,833.0,0.0,0.0,0.0
402,1602570691.044912,830.0,0.0,0.0,0.0
402,1602570870.435725,838.0,0.0,0.0,0.0
402,1602572409.996441,854.0,0.0,0.0,0.0
402,1602569971.322481,833.0,0.0,0.0,0.0
402,1602573487.774727,850.0,0.0,0.0,0.0
402,1602570961.723432,833.0,0.0,0.0,0.0
402,1602570726.289264,847.0,0.0,0.0,0.0
402,1602572489.232427,855.0,0.0,0.0,0.0
402,1602568093.26012,841.0,0.0,0.0,0.0
402,1602569599.918464,823.0,0.0,0.0,0.0
402,1602572589.310778,844.0,0.0,0.0,0.0
402,1602568156.275737,844.0,0.0,0.0,0.0
402,1602569801.318069,843.0,0.0,0.0,0.0
402,1602568123.559697,845.0,0.0,0.0,0.0
402,1602570907.168155,839.0,0.0,0.0,0.0
402,1602568801.585346,839.0,0.0,0.0,0.0
402,1602572406.385977,820.0,0.0,0.0,0.0
402,1602568028.745204,839.0,0.0,0.0,0.0
402,1602568019.942555,845.0,0.0,0.0,0.0
402,1602570822.184775,838.0,0.0,0.0,0.0
402,1602572454.944852,811.0,0.0,0.0,0.0
403,1602572648.80471,118.0,0.0,0.0,0.0
403,1602574576.039439,117.0,0.0,0.0,0.0
403,1602571079.434615,113.0,0.0,0.0,0.0
403,1602571496.008162,126.0,0.0,0.0,0.0
403,1602574484.59741,116.0,0.0,0.0,0.0
403,1602567678.27612,135.0,0.0,0.0,0.0
403,1602573487.77555,107.0,0.0,0.0,0.0
403,1602574624.544154,117.0,0.0,0.0,0.0
403,1602572790.193746,118.0,0.0,0.0,0.0
403,1602574640.204783,128.0,0.0,0.0,0.0
403,1602572414.107624,108.0,0.0,0.0,0.0
403,1602567680.680177,104.0,0.0,0.0,0.0
403,1602571561.572774,118.0,0.0,0.0,0.0
403,1602573584.789699,121.0,0.0,0.0,0.0
403,1602569150.349737,123.0,0.0,0.0,0.0
403,1602567864.764808,116.0,0.0,0.0,0.0
403,1602569116.962222,119.0,0.0,0.0,0.0
403,1602574708.708276,133.0,0.0,0.0,0.0
403,1602571513.669406,133.0,0.0,0.0,0.0
403,1602567841.20844,137.0,0.0,0.0,0.0
403,1602568261.81228,126.0,0.0,0.0,0.0
403,1602567671.385688,125.0,0.0,0.0,0.0
403,1602571691.155747,123.0,0.0,0.0,0.0
403,1602572824.610219,121.0,0.0,0.0,0.0
403,1602567787.681629,137.0,0.0,0.0,0.0
403,1602567959.347927,125.0,0.0,0.0,0.0
403,1602568690.097062,138.0,0.0,0.0,0.0
403,1602572635.301404,108.0,0.0,0.0,0.0
403,1602567676.342098,121.0,0.0,0.0,0.0
403,1602567729.817682,108.0,0.0,0.0,0.0
403,1602571751.501694,135.0,0.0,0.0,0.0
403,1602570095.540949,118.0,0.0,0.0,0.0
403,1602569899.899959,127.0,0.0,0.0,0.0
403,1602570112.022284,138.0,0.0,0.0,0.0
403,1602568134.831382,118.0,0.0,0.0,0.0
403,1602572494.016446,145.0,0.0,0.0,0.0
403,1602572819.848761,120.0,0.0,0.0,0.0
403,1602570952.089521,137.0,0.0,0.0,0.0
403,1602568993.747056,130.0,0.0,0.0,0.0
403,1602570770.306671,131.0,0.0,0.0,0.0
403,1602573833.572235,104.0,0.0,0.0,0.0
403,1602568060.839175,124.0,0.0,0.0,0.0
403,1602568129.148814,120.0,0.0,0.0,0.0
403,1602574675.675907,123.0,0.0,0.0,0.0
403,1602569817.307354,106.0,0.0,0.0,0.0
403,1602572677.121684,124.0,0.0,0.0,0.0
403,1602570170.263976,116.0,0.0,0.0,0.0
403,1602569942.572118,125.0,0.0,0.0,0.0
403,1602570756.079804,124.0,0.0,0.0,0.0
403,1602570132.776061,127.0,0.0,0.0,0.0
403,1602568614.706092,130.0,0.0,0.0,0.0
403,1602567675.190258,130.0,0.0,0.0,0.0
403,1602573365.773894,122.0,0.0,0.0,0.0
403,1602568984.865101,137.0,0.0,0.0,0.0
403,1602571741.648639,129.0,0.0,0.0,0.0
403,1602570129.049034,102.0,0.0,0.0,0.0
403,1602568278.37885,107.0,0.0,0.0,0.0
403,1602568785.198262,124.0,0.0,0.0,0.0
403,1602572513.303652,150.0,0.0,0.0,0.0
403,1602570819.898778,129.0,0.0,0.0,0.0
403,1602573834.920593,133.0,0.0,0.0,0.0
403,1602569231.000026,122.0,0.0,0.0,0.0
403,1602570987.567198,129.0,0.0,0.0,0.0
403,1602568231.95667,123.0,0.0,0.0,0.0
403,1602570939.310523,120.0,0.0,0.0,0.0
403,1602573655.876577,110.0,0.0,0.0,0.0
403,1602572487.236199,129.0,0.0,0.0,0.0
403,1602570227.479785,122.0,0.0,0.0,0.0
403,1602574630.311591,116.0,0.0,0.0,0.0
403,1602574406.311223,118.0,0.0,0.0,0.0
403,1602570042.539065,137.0,0.0,0.0,0.0
403,1602569886.57913,128.0,0.0,0.0,0.0
403,1602569794.144214,109.0,0.0,0.0,0.0
403,1602569202.70385,129.0,0.0,0.0,0.0
403,1602568737.101617,128.0,0.0,0.0,0.0
403,1602572709.421519,142.0,0.0,0.0,0.0
403,1602569119.966585,126.0,0.0,0.0,0.0
403,1602574508.754728,117.0,0.0,0.0,0.0
403,1602570080.856564,121.0,0.0,0.0,0.0
403,1602570182.878989,117.0,0.0,0.0,0.0
403,1602572688.513728,130.0,0.0,0.0,0.0
403,1602570115.484247,125.0,0.0,0.0,0.0
403,1602572672.606553,127.0,0.0,0.0,0.0
403,1602574316.442758,102.0,0.0,0.0,0.0
403,1602570978.298459,130.0,0.0,0.0,0.0
403,1602569566.019589,148.0,0.0,0.0,0.0
403,1602571639.383912,125.0,0.0,0.0,0.0
403,1602567911.354072,130.0,0.0,0.0,0.0
403,1602572633.431961,109.0,0.0,0.0,0.0
403,1602571825.758307,131.0,0.0,0.0,0.0
403,1602569078.515778,125.0,0.0,0.0,0.0
403,1602573690.086863,132.0,0.0,0.0,0.0
403,1602569660.627304,133.0,0.0,0.0,0.0
403,1602571610.565719,128.0,0.0,0.0,0.0
403,1602567686.555902,130.0,0.0,0.0,0.0
403,1602574723.701344,139.0,0.0,0.0,0.0
403,1602569744.496568,118.0,0.0,0.0,0.0
403,1602571782.329229,122.0,0.0,0.0,0.0
403,1602571646.860406,136.0,0.0,0.0,0.0
403,1602567904.977406,124.0,0.0,0.0,0.0
403,1602568175.323126,123.0,0.0,0.0,0.0
403,1602570622.846304,126.0,0.0,0.0,0.0
403,1602571087.493193,124.0,0.0,0.0,0.0
403,1602568803.016359,124.0,0.0,0.0,0.0
403,1602567676.871904,120.0,0.0,0.0,0.0
403,1602570878.668604,117.0,0.0,0.0,0.0
403,1602569926.232295,126.0,0.0,0.0,0.0
403,1602573378.874086,129.0,0.0,0.0,0.0
403,1602568246.187285,130.0,0.0,0.0,0.0
403,1602573816.364086,115.0,0.0,0.0,0.0
403,1602572864.435499,134.0,0.0,0.0,0.0
403,1602571062.174328,123.0,0.0,0.0,0.0
403,1602574429.422164,115.0,0.0,0.0,0.0
403,1602571548.985139,119.0,0.0,0.0,0.0
403,1602569264.584547,114.0,0.0,0.0,0.0
403,1602569787.227312,124.0,0.0,0.0,0.0
403,1602568240.346362,118.0,0.0,0.0,0.0
403,1602571687.305007,127.0,0.0,0.0,0.0
403,1602572543.189012,121.0,0.0,0.0,0.0
403,1602573614.670111,113.0,0.0,0.0,0.0
403,1602569835.133178,135.0,0.0,0.0,0.0
403,1602571033.31255,134.0,0.0,0.0,0.0
403,1602568931.11926,111.0,0.0,0.0,0.0
403,1602572816.143746,139.0,0.0,0.0,0.0
403,1602570138.183604,128.0,0.0,0.0,0.0
403,1602569157.197741,123.0,0.0,0.0,0.0
403,1602567766.121284,127.0,0.0,0.0,0.0
403,1602571636.959043,134.0,0.0,0.0,0.0
403,1602572843.926101,137.0,0.0,0.0,0.0
403,1602569278.680288,118.0,0.0,0.0,0.0
403,1602572860.659766,127.0,0.0,0.0,0.0
403,1602572394.45582,125.0,0.0,0.0,0.0
403,1602572600.077783,124.0,0.0,0.0,0.0
403,1602569828.511806,125.0,0.0,0.0,0.0
403,1602569209.16483,134.0,0.0,0.0,0.0
403,1602571858.20943,127.0,0.0,0.0,0.0
403,1602571920.380273,113.0,0.0,0.0,0.0
403,1602570845.93458,121.0,0.0,0.0,0.0
403,1602573483.310252,133.0,0.0,0.0,0.0
403,1602568841.890332,129.0,0.0,0.0,0.0
403,1602570099.152375,134.0,0.0,0.0,0.0
403,1602570008.585019,122.0,0.0,0.0,0.0
403,1602569662.731431,121.0,0.0,0.0,0.0
403,1602570650.126351,106.0,0.0,0.0,0.0
403,1602569716.967936,119.0,0.0,0.0,0.0
403,1602574680.540667,131.0,0.0,0.0,0.0
403,1602572694.377758,129.0,0.0,0.0,0.0
403,1602574716.590789,118.0,0.0,0.0,0.0
403,1602568295.734463,119.0,0.0,0.0,0.0
403,1602571003.334052,116.0,0.0,0.0,0.0
403,1602567689.820357,120.0,0.0,0.0,0.0
403,1602568007.997071,128.0,0.0,0.0,0.0
403,1602569727.489975,115.0,0.0,0.0,0.0
403,1602569234.432712,124.0,0.0,0.0,0.0
403,1602573311.011168,119.0,0.0,0.0,0.0
403,1602573790.222489,124.0,0.0,0.0,0.0
403,1602569853.671202,144.0,0.0,0.0,0.0
403,1602570077.418045,121.0,0.0,0.0,0.0
403,1602569671.863284,126.0,0.0,0.0,0.0
403,1602568864.257041,127.0,0.0,0.0,0.0
403,1602573704.526082,124.0,0.0,0.0,0.0
403,1602574245.590564,122.0,0.0,0.0,0.0
403,1602572684.627361,139.0,0.0,0.0,0.0
403,1602573530.905102,126.0,0.0,0.0,0.0
403,1602571072.551026,121.0,0.0,0.0,0.0
403,1602573554.771224,121.0,0.0,0.0,0.0
403,1602569781.827924,129.0,0.0,0.0,0.0
403,1602572454.525812,140.0,0.0,0.0,0.0
403,1602568938.08387,125.0,0.0,0.0,0.0
403,1602572875.039605,117.0,0.0,0.0,0.0
403,1602571518.167069,135.0,0.0,0.0,0.0
403,1602574731.084395,127.0,0.0,0.0,0.0
403,1602570200.788734,115.0,0.0,0.0,0.0
403,1602568596.248655,128.0,0.0,0.0,0.0
403,1602567675.631912,131.0,0.0,0.0,0.0
403,1602571504.232489,126.0,0.0,0.0,0.0
403,1602567722.568648,115.0,0.0,0.0,0.0
403,1602573511.36641,105.0,0.0,0.0,0.0
403,1602569168.425595,114.0,0.0,0.0,0.0
403,1602573696.844943,128.0,0.0,0.0,0.0
403,1602567814.152938,110.0,0.0,0.0,0.0
403,1602574671.299341,128.0,0.0,0.0,0.0
403,1602571627.389943,122.0,0.0,0.0,0.0
403,1602570025.373333,123.0,0.0,0.0,0.0
403,1602572464.501811,107.0,0.0,0.0,0.0
403,1602569145.244606,121.0,0.0,0.0,0.0
403,1602570829.603059,125.0,0.0,0.0,0.0
403,1602574436.289922,121.0,0.0,0.0,0.0
403,1602573433.851838,129.0,0.0,0.0,0.0
403,1602567891.73758,126.0,0.0,0.0,0.0
403,1602572658.956628,132.0,0.0,0.0,0.0
403,1602570681.157731,115.0,0.0,0.0,0.0
403,1602570046.78858,131.0,0.0,0.0,0.0
403,1602567988.266642,121.0,0.0,0.0,0.0
403,1602570180.323672,123.0,0.0,0.0,0.0
403,1602573566.606911,108.0,0.0,0.0,0.0
403,1602571600.087918,125.0,0.0,0.0,0.0
403,1602574717.716971,125.0,0.0,0.0,0.0
403,1602569159.73438,138.0,0.0,0.0,0.0
403,1602573539.580516,119.0,0.0,0.0,0.0
403,1602573561.51101,121.0,0.0,0.0,0.0
403,1602573229.220025,111.0,0.0,0.0,0.0
403,1602573317.525606,123.0,0.0,0.0,0.0
403,1602569284.459185,126.0,0.0,0.0,0.0
403,1602574632.311455,138.0,0.0,0.0,0.0
403,1602573772.235949,126.0,0.0,0.0,0.0
403,1602574378.978185,124.0,0.0,0.0,0.0
403,1602569088.570951,136.0,0.0,0.0,0.0
403,1602567671.436042,112.0,0.0,0.0,0.0
403,1602568171.604885,119.0,0.0,0.0,0.0
403,1602572628.666002,127.0,0.0,0.0,0.0
403,1602567679.722334,118.0,0.0,0.0,0.0
403,1602573580.459368,121.0,0.0,0.0,0.0
403,1602572639.196374,126.0,0.0,0.0,0.0
403,1602569931.321279,125.0,0.0,0.0,0.0
403,1602570707.161876,133.0,0.0,0.0,0.0
403,1602567677.142106,120.0,0.0,0.0,0.0
403,1602570998.952583,119.0,0.0,0.0,0.0
403,1602572482.210102,135.0,0.0,0.0,0.0
403,1602571642.755803,121.0,0.0,0.0,0.0
403,1602572535.743523,131.0,0.0,0.0,0.0
403,1602570083.929635,121.0,0.0,0.0,0.0
403,1602567671.416658,118.0,0.0,0.0,0.0
403,1602574482.6883,129.0,0.0,0.0,0.0
403,1602574355.131724,127.0,0.0,0.0,0.0
403,1602568823.181671,103.0,0.0,0.0,0.0
403,1602570172.672381,113.0,0.0,0.0,0.0
403,1602571660.696389,119.0,0.0,0.0,0.0
403,1602574269.594589,140.0,0.0,0.0,0.0
403,1602572362.375415,107.0,0.0,0.0,0.0
403,1602569081.70253,141.0,0.0,0.0,0.0
403,1602570700.825695,115.0,0.0,0.0,0.0
403,1602572775.405046,124.0,0.0,0.0,0.0
403,1602569709.479119,118.0,0.0,0.0,0.0
403,1602569262.196064,121.0,0.0,0.0,0.0
403,1602567692.201828,129.0,0.0,0.0,0.0
403,1602567816.536291,129.0,0.0,0.0,0.0
403,1602571677.048932,115.0,0.0,0.0,0.0
403,1602568256.313211,132.0,0.0,0.0,0.0
403,1602573839.755436,127.0,0.0,0.0,0.0
403,1602570032.202088,130.0,0.0,0.0,0.0
403,1602570669.865072,122.0,0.0,0.0,0.0
403,1602574301.393454,134.0,0.0,0.0,0.0
403,1602569092.659877,119.0,0.0,0.0,0.0
403,1602569282.52663,110.0,0.0,0.0,0.0
403,1602568889.248704,135.0,0.0,0.0,0.0
403,1602571040.916586,108.0,0.0,0.0,0.0
403,1602567847.273167,118.0,0.0,0.0,0.0
403,1602571036.120961,129.0,0.0,0.0,0.0
403,1602570638.932261,141.0,0.0,0.0,0.0
403,1602569732.169798,112.0,0.0,0.0,0.0
403,1602569227.804001,127.0,0.0,0.0,0.0
403,1602568215.391355,137.0,0.0,0.0,0.0
403,1602570050.678406,122.0,0.0,0.0,0.0
403,1602574239.708233,116.0,0.0,0.0,0.0
403,1602574401.321947,125.0,0.0,0.0,0.0
403,1602574726.947519,122.0,0.0,0.0,0.0
403,1602571808.827778,112.0,0.0,0.0,0.0
403,1602572595.498478,126.0,0.0,0.0,0.0
403,1602567871.312448,127.0,0.0,0.0,0.0
403,1602573340.001521,126.0,0.0,0.0,0.0
403,1602569947.883745,117.0,0.0,0.0,0.0
403,1602570163.824124,118.0,0.0,0.0,0.0
403,1602571499.501875,141.0,0.0,0.0,0.0
403,1602570696.229978,121.0,0.0,0.0,0.0
403,1602574635.935689,123.0,0.0,0.0,0.0
403,1602574349.435337,137.0,0.0,0.0,0.0
403,1602573732.219969,120.0,0.0,0.0,0.0
403,1602574477.123652,133.0,0.0,0.0,0.0
403,1602570925.468586,141.0,0.0,0.0,0.0
403,1602574225.538678,129.0,0.0,0.0,0.0
403,1602571912.065365,123.0,0.0,0.0,0.0
403,1602567684.228518,121.0,0.0,0.0,0.0
403,1602570130.324748,121.0,0.0,0.0,0.0
403,1602567680.104998,107.0,0.0,0.0,0.0
403,1602573812.661524,141.0,0.0,0.0,0.0
403,1602574265.120651,114.0,0.0,0.0,0.0
403,1602568718.685133,123.0,0.0,0.0,0.0
403,1602569270.128082,131.0,0.0,0.0,0.0
403,1602568063.335435,140.0,0.0,0.0,0.0
403,1602572346.626452,125.0,0.0,0.0,0.0
403,1602567685.96919,129.0,0.0,0.0,0.0
403,1602571872.005081,128.0,0.0,0.0,0.0
403,1602570071.257781,123.0,0.0,0.0,0.0
403,1602573842.30455,129.0,0.0,0.0,0.0
403,1602567966.043296,120.0,0.0,0.0,0.0
403,1602568013.951631,115.0,0.0,0.0,0.0
403,1602569776.859223,138.0,0.0,0.0,0.0
403,1602569006.220014,110.0,0.0,0.0,0.0
403,1602568834.446781,120.0,0.0,0.0,0.0
403,1602571604.628402,126.0,0.0,0.0,0.0
403,1602573525.839811,130.0,0.0,0.0,0.0
403,1602573856.42244,129.0,0.0,0.0,0.0
403,1602573650.499786,131.0,0.0,0.0,0.0
403,1602573773.706414,125.0,0.0,0.0,0.0
403,1602568189.603384,108.0,0.0,0.0,0.0
403,1602571908.730686,127.0,0.0,0.0,0.0
403,1602570657.885338,126.0,0.0,0.0,0.0
403,1602574218.274167,124.0,0.0,0.0,0.0
403,1602567753.016853,119.0,0.0,0.0,0.0
403,1602567679.277556,125.0,0.0,0.0,0.0
403,1602574274.710099,147.0,0.0,0.0,0.0
403,1602570021.601097,115.0,0.0,0.0,0.0
403,1602572439.784314,130.0,0.0,0.0,0.0
403,1602572526.298844,129.0,0.0,0.0,0.0
403,1602568050.325616,132.0,0.0,0.0,0.0
403,1602567717.130244,130.0,0.0,0.0,0.0
403,1602569144.208701,120.0,0.0,0.0,0.0
403,1602570214.541428,108.0,0.0,0.0,0.0
403,1602572732.59935,117.0,0.0,0.0,0.0
403,1602568286.378718,128.0,0.0,0.0,0.0
403,1602574420.645298,131.0,0.0,0.0,0.0
403,1602567944.196374,117.0,0.0,0.0,0.0
403,1602568242.60378,114.0,0.0,0.0,0.0
403,1602571845.041019,132.0,0.0,0.0,0.0
403,1602570151.917534,135.0,0.0,0.0,0.0
403,1602568977.965472,137.0,0.0,0.0,0.0
403,1602570059.682642,110.0,0.0,0.0,0.0
403,1602572437.752794,121.0,0.0,0.0,0.0
403,1602569036.866826,130.0,0.0,0.0,0.0
403,1602570792.033129,123.0,0.0,0.0,0.0
403,1602573819.355233,127.0,0.0,0.0,0.0
403,1602571453.476601,140.0,0.0,0.0,0.0
403,1602568919.996101,141.0,0.0,0.0,0.0
403,1602569069.184804,140.0,0.0,0.0,0.0
403,1602567673.745911,145.0,0.0,0.0,0.0
