Label,S_time,M_size,V_size,M_int,V_int
405,1602574994.923996,373.0,0.0,0.0,0.0
405,1602574381.108444,376.0,0.0,0.0,0.0
405,1602569447.092077,370.0,0.0,0.0,0.0
405,1602569151.803796,365.0,0.0,0.0,0.0
405,1602568487.906858,369.0,0.0,0.0,0.0
405,1602573187.611969,373.0,0.0,0.0,0.0
405,1602570303.388221,372.0,0.0,0.0,0.0
405,1602573656.986058,369.0,0.0,0.0,0.0
405,1602572227.610791,375.0,0.0,0.0,0.0
405,1602570131.913454,371.0,0.0,0.0,0.0
405,1602574247.469825,371.0,0.0,0.0,0.0
405,1602574956.211412,368.0,0.0,0.0,0.0
405,1602572252.990706,378.0,0.0,0.0,0.0
405,1602571288.536123,374.0,0.0,0.0,0.0
405,1602570360.776018,370.0,0.0,0.0,0.0
405,1602571591.514748,371.0,0.0,0.0,0.0
405,1602570742.13009,374.0,0.0,0.0,0.0
405,1602571206.819776,369.0,0.0,0.0,0.0
405,1602570406.244018,368.0,0.0,0.0,0.0
405,1602572121.051705,371.0,0.0,0.0,0.0
405,1602569182.680095,378.0,0.0,0.0,0.0
405,1602568931.540196,375.0,0.0,0.0,0.0
405,1602568463.594778,375.0,0.0,0.0,0.0
405,1602569509.018824,373.0,0.0,0.0,0.0
405,1602574036.314944,361.0,0.0,0.0,0.0
405,1602573054.950577,374.0,0.0,0.0,0.0
405,1602568027.00625,368.0,0.0,0.0,0.0
405,1602571146.273686,374.0,0.0,0.0,0.0
405,1602571088.379774,371.0,0.0,0.0,0.0
405,1602567923.836212,371.0,0.0,0.0,0.0
405,1602573874.442038,369.0,0.0,0.0,0.0
405,1602568452.864025,368.0,0.0,0.0,0.0
405,1602568321.078419,368.0,0.0,0.0,0.0
405,1602574946.652635,374.0,0.0,0.0,0.0
405,1602569048.921864,377.0,0.0,0.0,0.0
405,1602574967.562732,373.0,0.0,0.0,0.0
405,1602572222.402717,373.0,0.0,0.0,0.0
405,1602572998.248218,371.0,0.0,0.0,0.0
405,1602570401.922787,366.0,0.0,0.0,0.0
405,1602574385.850439,365.0,0.0,0.0,0.0
405,1602574056.950826,371.0,0.0,0.0,0.0
405,1602571839.898575,367.0,0.0,0.0,0.0
405,1602570100.836985,367.0,0.0,0.0,0.0
405,1602568445.227465,375.0,0.0,0.0,0.0
405,1602570979.902702,374.0,0.0,0.0,0.0
405,1602572432.314212,376.0,0.0,0.0,0.0
405,1602569969.249817,370.0,0.0,0.0,0.0
405,1602570430.811437,374.0,0.0,0.0,0.0
405,1602569239.237228,370.0,0.0,0.0,0.0
405,1602573043.192223,365.0,0.0,0.0,0.0
405,1602569404.284077,373.0,0.0,0.0,0.0
405,1602569065.955555,368.0,0.0,0.0,0.0
405,1602571445.658356,367.0,0.0,0.0,0.0
405,1602569390.85712,371.0,0.0,0.0,0.0
405,1602569044.646055,375.0,0.0,0.0,0.0
405,1602574573.973287,374.0,0.0,0.0,0.0
405,1602571362.955922,373.0,0.0,0.0,0.0
405,1602573636.885994,368.0,0.0,0.0,0.0
405,1602570385.271827,376.0,0.0,0.0,0.0
405,1602573632.975524,371.0,0.0,0.0,0.0
405,1602568020.771328,366.0,0.0,0.0,0.0
405,1602572059.780865,373.0,0.0,0.0,0.0
405,1602570413.718809,363.0,0.0,0.0,0.0
405,1602571905.090307,370.0,0.0,0.0,0.0
405,1602573975.381949,368.0,0.0,0.0,0.0
405,1602572149.316141,359.0,0.0,0.0,0.0
405,1602573959.428504,377.0,0.0,0.0,0.0
405,1602574101.227481,378.0,0.0,0.0,0.0
405,1602567761.299624,371.0,0.0,0.0,0.0
405,1602572876.08335,376.0,0.0,0.0,0.0
405,1602573145.314763,375.0,0.0,0.0,0.0
405,1602568478.114822,367.0,0.0,0.0,0.0
405,1602574739.370879,372.0,0.0,0.0,0.0
405,1602570429.610823,368.0,0.0,0.0,0.0
405,1602574138.218814,375.0,0.0,0.0,0.0
405,1602569261.516755,367.0,0.0,0.0,0.0
405,1602571071.897951,371.0,0.0,0.0,0.0
405,1602574027.51507,377.0,0.0,0.0,0.0
405,1602570419.749667,373.0,0.0,0.0,0.0
405,1602569919.971741,370.0,0.0,0.0,0.0
405,1602569383.630837,372.0,0.0,0.0,0.0
405,1602573856.786386,371.0,0.0,0.0,0.0
405,1602573175.938912,378.0,0.0,0.0,0.0
405,1602572751.075751,369.0,0.0,0.0,0.0
405,1602570867.285291,369.0,0.0,0.0,0.0
405,1602569247.035147,370.0,0.0,0.0,0.0
405,1602573181.380145,374.0,0.0,0.0,0.0
405,1602574097.246816,368.0,0.0,0.0,0.0
405,1602570386.573731,377.0,0.0,0.0,0.0
405,1602568431.947429,366.0,0.0,0.0,0.0
405,1602570366.800701,374.0,0.0,0.0,0.0
405,1602573103.466739,367.0,0.0,0.0,0.0
405,1602572143.806744,373.0,0.0,0.0,0.0
405,1602573196.7668,372.0,0.0,0.0,0.0
405,1602574680.031875,369.0,0.0,0.0,0.0
405,1602574021.295046,373.0,0.0,0.0,0.0
405,1602574657.059252,376.0,0.0,0.0,0.0
405,1602570159.986644,373.0,0.0,0.0,0.0
405,1602570372.543914,371.0,0.0,0.0,0.0
405,1602570169.57349,376.0,0.0,0.0,0.0
405,1602571325.046754,369.0,0.0,0.0,0.0
405,1602571191.768378,373.0,0.0,0.0,0.0
405,1602569376.535463,369.0,0.0,0.0,0.0
405,1602570113.901485,376.0,0.0,0.0,0.0
405,1602572742.65376,372.0,0.0,0.0,0.0
405,1602568512.642773,366.0,0.0,0.0,0.0
405,1602574951.070747,377.0,0.0,0.0,0.0
405,1602569318.171923,374.0,0.0,0.0,0.0
405,1602572283.592683,375.0,0.0,0.0,0.0
405,1602571092.996239,370.0,0.0,0.0,0.0
405,1602573118.202758,374.0,0.0,0.0,0.0
405,1602568435.158817,371.0,0.0,0.0,0.0
405,1602569279.839503,371.0,0.0,0.0,0.0
405,1602574142.138884,374.0,0.0,0.0,0.0
405,1602570842.910653,371.0,0.0,0.0,0.0
405,1602568990.355645,369.0,0.0,0.0,0.0
405,1602570307.545096,381.0,0.0,0.0,0.0
405,1602574011.254598,379.0,0.0,0.0,0.0
405,1602574034.294833,374.0,0.0,0.0,0.0
405,1602567966.855871,369.0,0.0,0.0,0.0
405,1602570411.69085,374.0,0.0,0.0,0.0
405,1602569828.660446,374.0,0.0,0.0,0.0
405,1602569440.858795,367.0,0.0,0.0,0.0
405,1602568952.395497,372.0,0.0,0.0,0.0
405,1602570469.946863,365.0,0.0,0.0,0.0
405,1602571261.250616,374.0,0.0,0.0,0.0
405,1602569589.931781,372.0,0.0,0.0,0.0
405,1602569160.904852,375.0,0.0,0.0,0.0
405,1602574463.326707,369.0,0.0,0.0,0.0
405,1602571691.346855,367.0,0.0,0.0,0.0
405,1602569493.372241,378.0,0.0,0.0,0.0
405,1602571217.855735,369.0,0.0,0.0,0.0
405,1602574961.894788,366.0,0.0,0.0,0.0
405,1602574943.530716,374.0,0.0,0.0,0.0
405,1602570103.830106,373.0,0.0,0.0,0.0
405,1602573569.591385,369.0,0.0,0.0,0.0
405,1602572278.64268,375.0,0.0,0.0,0.0
405,1602572854.034461,367.0,0.0,0.0,0.0
405,1602572020.044801,376.0,0.0,0.0,0.0
405,1602572477.905044,374.0,0.0,0.0,0.0
405,1602572995.106344,367.0,0.0,0.0,0.0
405,1602567973.000128,374.0,0.0,0.0,0.0
405,1602571287.405927,379.0,0.0,0.0,0.0
405,1602573273.343577,372.0,0.0,0.0,0.0
405,1602574468.704192,375.0,0.0,0.0,0.0
405,1602572053.538438,369.0,0.0,0.0,0.0
405,1602569455.178783,373.0,0.0,0.0,0.0
405,1602567919.505494,365.0,0.0,0.0,0.0
405,1602568497.014828,377.0,0.0,0.0,0.0
405,1602572938.117408,376.0,0.0,0.0,0.0
405,1602574711.858667,366.0,0.0,0.0,0.0
405,1602572917.418348,379.0,0.0,0.0,0.0
405,1602570117.572448,378.0,0.0,0.0,0.0
405,1602572244.031881,369.0,0.0,0.0,0.0
405,1602571312.607981,373.0,0.0,0.0,0.0
405,1602572287.190806,375.0,0.0,0.0,0.0
405,1602569419.683281,368.0,0.0,0.0,0.0
405,1602570907.723247,369.0,0.0,0.0,0.0
405,1602574990.050742,375.0,0.0,0.0,0.0
405,1602573196.035414,373.0,0.0,0.0,0.0
405,1602572771.493632,374.0,0.0,0.0,0.0
405,1602569364.822496,371.0,0.0,0.0,0.0
405,1602572201.587575,374.0,0.0,0.0,0.0
405,1602572061.098821,373.0,0.0,0.0,0.0
405,1602572181.41876,370.0,0.0,0.0,0.0
405,1602572803.727743,376.0,0.0,0.0,0.0
405,1602569000.747348,371.0,0.0,0.0,0.0
405,1602573150.252063,377.0,0.0,0.0,0.0
405,1602569501.711932,373.0,0.0,0.0,0.0
405,1602574080.519981,377.0,0.0,0.0,0.0
405,1602570384.055546,375.0,0.0,0.0,0.0
405,1602570334.184264,370.0,0.0,0.0,0.0
405,1602570173.250434,369.0,0.0,0.0,0.0
405,1602569024.417701,368.0,0.0,0.0,0.0
405,1602572242.990659,377.0,0.0,0.0,0.0
405,1602574802.103897,373.0,0.0,0.0,0.0
405,1602574030.345799,372.0,0.0,0.0,0.0
405,1602571852.591543,375.0,0.0,0.0,0.0
405,1602572111.598501,376.0,0.0,0.0,0.0
405,1602573126.022755,367.0,0.0,0.0,0.0
405,1602575022.182733,377.0,0.0,0.0,0.0
405,1602569852.974542,375.0,0.0,0.0,0.0
405,1602568393.32387,370.0,0.0,0.0,0.0
405,1602570286.365729,371.0,0.0,0.0,0.0
405,1602568813.13884,370.0,0.0,0.0,0.0
405,1602571203.56008,378.0,0.0,0.0,0.0
405,1602569947.521937,366.0,0.0,0.0,0.0
405,1602568428.730776,372.0,0.0,0.0,0.0
405,1602569982.485136,374.0,0.0,0.0,0.0
405,1602569479.52344,372.0,0.0,0.0,0.0
405,1602573879.833649,370.0,0.0,0.0,0.0
405,1602568500.314813,372.0,0.0,0.0,0.0
405,1602570312.530622,371.0,0.0,0.0,0.0
405,1602568637.585062,378.0,0.0,0.0,0.0
405,1602568119.679361,368.0,0.0,0.0,0.0
405,1602572214.488007,369.0,0.0,0.0,0.0
405,1602568490.458806,371.0,0.0,0.0,0.0
405,1602574398.710938,372.0,0.0,0.0,0.0
405,1602570186.494373,369.0,0.0,0.0,0.0
405,1602573135.318765,370.0,0.0,0.0,0.0
405,1602570397.762791,375.0,0.0,0.0,0.0
405,1602571368.320305,372.0,0.0,0.0,0.0
405,1602575010.408525,367.0,0.0,0.0,0.0
405,1602570314.701088,372.0,0.0,0.0,0.0
405,1602574824.617638,374.0,0.0,0.0,0.0
405,1602570288.582747,374.0,0.0,0.0,0.0
405,1602569466.458854,373.0,0.0,0.0,0.0
405,1602574213.047492,370.0,0.0,0.0,0.0
405,1602569004.382229,374.0,0.0,0.0,0.0
405,1602571992.416313,370.0,0.0,0.0,0.0
405,1602569254.609627,377.0,0.0,0.0,0.0
405,1602571324.286907,371.0,0.0,0.0,0.0
405,1602574993.866728,364.0,0.0,0.0,0.0
405,1602574826.024461,372.0,0.0,0.0,0.0
405,1602573576.128549,371.0,0.0,0.0,0.0
405,1602568391.251357,377.0,0.0,0.0,0.0
405,1602574832.603148,377.0,0.0,0.0,0.0
405,1602569517.894824,370.0,0.0,0.0,0.0
405,1602571349.191927,374.0,0.0,0.0,0.0
405,1602569393.642824,375.0,0.0,0.0,0.0
405,1602574637.254204,372.0,0.0,0.0,0.0
405,1602571369.870775,369.0,0.0,0.0,0.0
405,1602568472.39494,374.0,0.0,0.0,0.0
405,1602568407.409081,375.0,0.0,0.0,0.0
405,1602570905.099371,374.0,0.0,0.0,0.0
405,1602575009.539929,368.0,0.0,0.0,0.0
405,1602572210.886677,374.0,0.0,0.0,0.0
405,1602570353.431661,369.0,0.0,0.0,0.0
405,1602569448.751927,376.0,0.0,0.0,0.0
405,1602569489.780393,377.0,0.0,0.0,0.0
405,1602572152.44672,369.0,0.0,0.0,0.0
405,1602573278.838643,374.0,0.0,0.0,0.0
405,1602571165.30975,372.0,0.0,0.0,0.0
405,1602573783.881686,367.0,0.0,0.0,0.0
405,1602574736.695229,372.0,0.0,0.0,0.0
405,1602572816.300923,374.0,0.0,0.0,0.0
405,1602573800.471551,380.0,0.0,0.0,0.0
405,1602573918.362198,377.0,0.0,0.0,0.0
405,1602569347.364082,366.0,0.0,0.0,0.0
405,1602569392.440856,368.0,0.0,0.0,0.0
405,1602568347.542367,371.0,0.0,0.0,0.0
405,1602571619.654834,373.0,0.0,0.0,0.0
405,1602571749.320634,372.0,0.0,0.0,0.0
405,1602568203.974051,373.0,0.0,0.0,0.0
405,1602571320.604266,376.0,0.0,0.0,0.0
405,1602571709.068564,370.0,0.0,0.0,0.0
405,1602568078.337327,373.0,0.0,0.0,0.0
405,1602571373.426852,368.0,0.0,0.0,0.0
405,1602569480.575899,368.0,0.0,0.0,0.0
405,1602571605.169306,372.0,0.0,0.0,0.0
405,1602571036.655047,369.0,0.0,0.0,0.0
405,1602568390.171915,376.0,0.0,0.0,0.0
405,1602568469.78685,372.0,0.0,0.0,0.0
405,1602571323.566911,380.0,0.0,0.0,0.0
405,1602572109.362881,369.0,0.0,0.0,0.0
405,1602572894.445492,374.0,0.0,0.0,0.0
405,1602574139.102905,371.0,0.0,0.0,0.0
405,1602570431.690782,379.0,0.0,0.0,0.0
405,1602568445.984809,374.0,0.0,0.0,0.0
405,1602569430.454827,369.0,0.0,0.0,0.0
405,1602574904.072328,372.0,0.0,0.0,0.0
405,1602569891.799077,371.0,0.0,0.0,0.0
405,1602571329.22274,371.0,0.0,0.0,0.0
405,1602571975.017209,369.0,0.0,0.0,0.0
405,1602569348.989757,368.0,0.0,0.0,0.0
405,1602569314.170152,371.0,0.0,0.0,0.0
405,1602570098.095898,369.0,0.0,0.0,0.0
405,1602570350.81426,372.0,0.0,0.0,0.0
405,1602573932.598807,373.0,0.0,0.0,0.0
405,1602575021.462759,371.0,0.0,0.0,0.0
405,1602570001.204111,365.0,0.0,0.0,0.0
405,1602570571.925221,373.0,0.0,0.0,0.0
405,1602574066.035939,373.0,0.0,0.0,0.0
405,1602571331.230784,372.0,0.0,0.0,0.0
405,1602574993.266787,369.0,0.0,0.0,0.0
405,1602573053.611837,377.0,0.0,0.0,0.0
405,1602573125.14348,372.0,0.0,0.0,0.0
405,1602570400.160113,372.0,0.0,0.0,0.0
405,1602574919.008077,373.0,0.0,0.0,0.0
405,1602569564.131446,373.0,0.0,0.0,0.0
405,1602571230.413654,376.0,0.0,0.0,0.0
405,1602574472.910414,368.0,0.0,0.0,0.0
405,1602568404.668204,367.0,0.0,0.0,0.0
405,1602572285.472113,373.0,0.0,0.0,0.0
405,1602571480.853333,370.0,0.0,0.0,0.0
405,1602568486.678806,373.0,0.0,0.0,0.0
405,1602569483.666806,373.0,0.0,0.0,0.0
405,1602572261.062709,375.0,0.0,0.0,0.0
405,1602574861.935223,364.0,0.0,0.0,0.0
405,1602568507.564015,374.0,0.0,0.0,0.0
405,1602569108.294034,369.0,0.0,0.0,0.0
405,1602573007.403653,375.0,0.0,0.0,0.0
405,1602570074.854623,374.0,0.0,0.0,0.0
405,1602575004.027401,370.0,0.0,0.0,0.0
405,1602575016.549191,375.0,0.0,0.0,0.0
405,1602574116.967884,370.0,0.0,0.0,0.0
405,1602568186.676814,373.0,0.0,0.0,0.0
405,1602572293.114756,370.0,0.0,0.0,0.0
405,1602574009.872086,370.0,0.0,0.0,0.0
405,1602574989.023373,378.0,0.0,0.0,0.0
405,1602571832.359947,369.0,0.0,0.0,0.0
405,1602572247.514691,367.0,0.0,0.0,0.0
405,1602573993.657167,371.0,0.0,0.0,0.0
405,1602572790.194548,371.0,0.0,0.0,0.0
405,1602568031.169908,367.0,0.0,0.0,0.0
405,1602567714.087313,375.0,0.0,0.0,0.0
405,1602571236.07859,376.0,0.0,0.0,0.0
405,1602568960.696822,370.0,0.0,0.0,0.0
405,1602574923.127923,365.0,0.0,0.0,0.0
405,1602573107.006594,371.0,0.0,0.0,0.0
405,1602573141.154736,372.0,0.0,0.0,0.0
405,1602568373.785099,376.0,0.0,0.0,0.0
405,1602572039.204973,371.0,0.0,0.0,0.0
405,1602570254.682916,370.0,0.0,0.0,0.0
405,1602572798.946718,372.0,0.0,0.0,0.0
405,1602570215.984307,370.0,0.0,0.0,0.0
405,1602572491.758239,377.0,0.0,0.0,0.0
405,1602567710.643384,375.0,0.0,0.0,0.0
405,1602574075.938773,370.0,0.0,0.0,0.0
405,1602573160.118768,368.0,0.0,0.0,0.0
405,1602570376.459265,375.0,0.0,0.0,0.0
405,1602574091.294775,369.0,0.0,0.0,0.0
405,1602574002.785589,371.0,0.0,0.0,0.0
405,1602574871.296128,369.0,0.0,0.0,0.0
405,1602572217.293098,373.0,0.0,0.0,0.0
405,1602573105.802716,368.0,0.0,0.0,0.0
405,1602573528.67099,378.0,0.0,0.0,0.0
405,1602572738.401418,377.0,0.0,0.0,0.0
405,1602572880.48061,365.0,0.0,0.0,0.0
405,1602572175.924985,378.0,0.0,0.0,0.0
405,1602570473.358929,371.0,0.0,0.0,0.0
405,1602570032.01828,368.0,0.0,0.0,0.0
405,1602573123.954746,371.0,0.0,0.0,0.0
405,1602574425.185885,376.0,0.0,0.0,0.0
405,1602571189.956157,371.0,0.0,0.0,0.0
405,1602572823.033431,375.0,0.0,0.0,0.0
405,1602572014.02308,368.0,0.0,0.0,0.0
405,1602574022.704065,366.0,0.0,0.0,0.0
405,1602572259.442715,373.0,0.0,0.0,0.0
405,1602571333.914765,373.0,0.0,0.0,0.0
405,1602572006.047578,369.0,0.0,0.0,0.0
405,1602574683.76478,369.0,0.0,0.0,0.0
405,1602571375.671506,373.0,0.0,0.0,0.0
405,1602569029.033568,372.0,0.0,0.0,0.0
405,1602572820.420509,375.0,0.0,0.0,0.0
405,1602572955.834231,377.0,0.0,0.0,0.0
405,1602573445.942034,373.0,0.0,0.0,0.0
405,1602571110.663399,370.0,0.0,0.0,0.0
405,1602568520.186795,370.0,0.0,0.0,0.0
405,1602574143.030874,373.0,0.0,0.0,0.0
405,1602574875.552574,372.0,0.0,0.0,0.0
405,1602570269.656402,372.0,0.0,0.0,0.0
405,1602573748.725267,371.0,0.0,0.0,0.0
405,1602572826.646012,373.0,0.0,0.0,0.0
405,1602575018.79874,370.0,0.0,0.0,0.0
405,1602573433.932947,368.0,0.0,0.0,0.0
405,1602570320.766746,368.0,0.0,0.0,0.0
405,1602574609.24909,373.0,0.0,0.0,0.0
405,1602574749.809532,381.0,0.0,0.0,0.0
405,1602572779.572457,373.0,0.0,0.0,0.0
405,1602573075.419974,368.0,0.0,0.0,0.0
405,1602574482.691869,372.0,0.0,0.0,0.0
405,1602568220.766881,377.0,0.0,0.0,0.0
405,1602573037.258793,373.0,0.0,0.0,0.0
405,1602574093.930794,375.0,0.0,0.0,0.0
405,1602574116.002799,369.0,0.0,0.0,0.0
405,1602572921.313052,369.0,0.0,0.0,0.0
405,1602568191.167562,373.0,0.0,0.0,0.0
405,1602574050.694789,371.0,0.0,0.0,0.0
405,1602573844.875739,375.0,0.0,0.0,0.0
405,1602571392.651631,369.0,0.0,0.0,0.0
405,1602572807.726017,373.0,0.0,0.0,0.0
405,1602568263.727599,367.0,0.0,0.0,0.0
405,1602574108.126824,369.0,0.0,0.0,0.0
405,1602571319.455581,366.0,0.0,0.0,0.0
405,1602567740.824991,372.0,0.0,0.0,0.0
405,1602570007.424444,373.0,0.0,0.0,0.0
405,1602574428.697326,377.0,0.0,0.0,0.0
405,1602572056.007821,378.0,0.0,0.0,0.0
405,1602571957.161988,366.0,0.0,0.0,0.0
405,1602571951.556159,368.0,0.0,0.0,0.0
405,1602572766.663942,375.0,0.0,0.0,0.0
405,1602570267.273664,380.0,0.0,0.0,0.0
405,1602572279.23532,365.0,0.0,0.0,0.0
405,1602573580.243804,368.0,0.0,0.0,0.0
405,1602570326.826829,369.0,0.0,0.0,0.0
405,1602570427.36646,378.0,0.0,0.0,0.0
405,1602569476.29488,378.0,0.0,0.0,0.0
405,1602572683.478426,375.0,0.0,0.0,0.0
405,1602574675.491149,370.0,0.0,0.0,0.0
405,1602573284.384393,373.0,0.0,0.0,0.0
405,1602568252.980805,378.0,0.0,0.0,0.0
405,1602568412.178933,377.0,0.0,0.0,0.0
405,1602570770.674537,372.0,0.0,0.0,0.0
405,1602572262.123358,376.0,0.0,0.0,0.0
405,1602568122.799082,372.0,0.0,0.0,0.0
405,1602572265.56427,367.0,0.0,0.0,0.0
405,1602573707.647361,379.0,0.0,0.0,0.0
405,1602571154.352005,366.0,0.0,0.0,0.0
405,1602571033.596284,371.0,0.0,0.0,0.0
405,1602570500.771461,374.0,0.0,0.0,0.0
405,1602567718.573543,374.0,0.0,0.0,0.0
405,1602572523.441442,375.0,0.0,0.0,0.0
405,1602570999.802585,367.0,0.0,0.0,0.0
405,1602571401.714833,374.0,0.0,0.0,0.0
405,1602573629.913277,373.0,0.0,0.0,0.0
405,1602569957.492217,371.0,0.0,0.0,0.0
405,1602569355.821213,373.0,0.0,0.0,0.0
405,1602571400.870699,365.0,0.0,0.0,0.0
405,1602571360.93211,367.0,0.0,0.0,0.0
405,1602570378.798759,367.0,0.0,0.0,0.0
405,1602568522.066764,370.0,0.0,0.0,0.0
405,1602570914.620255,373.0,0.0,0.0,0.0
405,1602569516.987526,368.0,0.0,0.0,0.0
405,1602572883.6173,370.0,0.0,0.0,0.0
405,1602573056.618147,371.0,0.0,0.0,0.0
405,1602572534.469148,370.0,0.0,0.0,0.0
405,1602574513.064723,368.0,0.0,0.0,0.0
405,1602575030.810766,367.0,0.0,0.0,0.0
405,1602573732.442924,373.0,0.0,0.0,0.0
405,1602570127.696253,372.0,0.0,0.0,0.0
405,1602573781.782081,371.0,0.0,0.0,0.0
405,1602572168.615638,363.0,0.0,0.0,0.0
405,1602573835.423508,368.0,0.0,0.0,0.0
405,1602570222.568471,370.0,0.0,0.0,0.0
405,1602570379.702374,372.0,0.0,0.0,0.0
405,1602574890.184049,373.0,0.0,0.0,0.0
405,1602572196.304433,365.0,0.0,0.0,0.0
405,1602571348.363941,375.0,0.0,0.0,0.0
405,1602569400.67744,373.0,0.0,0.0,0.0
405,1602575020.678724,366.0,0.0,0.0,0.0
405,1602568015.684935,375.0,0.0,0.0,0.0
405,1602568126.570036,369.0,0.0,0.0,0.0
405,1602573619.944416,370.0,0.0,0.0,0.0
405,1602569454.192356,374.0,0.0,0.0,0.0
405,1602572212.754681,379.0,0.0,0.0,0.0
405,1602569373.298774,372.0,0.0,0.0,0.0
405,1602574900.438835,363.0,0.0,0.0,0.0
405,1602574375.586744,370.0,0.0,0.0,0.0
405,1602572223.00107,374.0,0.0,0.0,0.0
405,1602568410.664942,376.0,0.0,0.0,0.0
405,1602572251.602815,369.0,0.0,0.0,0.0
405,1602569992.011962,369.0,0.0,0.0,0.0
405,1602568450.896117,371.0,0.0,0.0,0.0
405,1602571208.194672,373.0,0.0,0.0,0.0
405,1602569312.834808,379.0,0.0,0.0,0.0
405,1602569505.543563,371.0,0.0,0.0,0.0
405,1602571298.94799,371.0,0.0,0.0,0.0
405,1602569407.582438,371.0,0.0,0.0,0.0
405,1602568306.158936,373.0,0.0,0.0,0.0
405,1602573081.612293,371.0,0.0,0.0,0.0
405,1602569165.075004,367.0,0.0,0.0,0.0
405,1602570407.516126,373.0,0.0,0.0,0.0
405,1602572087.372795,375.0,0.0,0.0,0.0
405,1602568467.559395,372.0,0.0,0.0,0.0
405,1602572933.591883,371.0,0.0,0.0,0.0
405,1602571391.695179,368.0,0.0,0.0,0.0
405,1602573841.418152,377.0,0.0,0.0,0.0
405,1602568408.30901,377.0,0.0,0.0,0.0
405,1602569496.063932,366.0,0.0,0.0,0.0
405,1602574084.090914,372.0,0.0,0.0,0.0
405,1602569611.317625,372.0,0.0,0.0,0.0
405,1602575001.49476,364.0,0.0,0.0,0.0
405,1602571376.558838,374.0,0.0,0.0,0.0
405,1602573088.738766,368.0,0.0,0.0,0.0
405,1602571182.963874,370.0,0.0,0.0,0.0
405,1602573100.579971,376.0,0.0,0.0,0.0
405,1602573727.213443,372.0,0.0,0.0,0.0
405,1602570352.255955,375.0,0.0,0.0,0.0
405,1602568455.522771,374.0,0.0,0.0,0.0
405,1602573092.279929,377.0,0.0,0.0,0.0
405,1602571253.214835,374.0,0.0,0.0,0.0
405,1602570400.953203,373.0,0.0,0.0,0.0
405,1602574690.208133,362.0,0.0,0.0,0.0
405,1602571923.996753,367.0,0.0,0.0,0.0
405,1602568383.362923,376.0,0.0,0.0,0.0
405,1602574718.660767,370.0,0.0,0.0,0.0
405,1602568955.968926,368.0,0.0,0.0,0.0
405,1602573098.774891,370.0,0.0,0.0,0.0
405,1602569237.612316,372.0,0.0,0.0,0.0
405,1602572154.438082,374.0,0.0,0.0,0.0
405,1602569131.817913,377.0,0.0,0.0,0.0
405,1602568514.514789,372.0,0.0,0.0,0.0
405,1602572235.927098,369.0,0.0,0.0,0.0
405,1602571150.907979,362.0,0.0,0.0,0.0
405,1602569497.224005,366.0,0.0,0.0,0.0
405,1602569134.1818,368.0,0.0,0.0,0.0
405,1602569444.062762,370.0,0.0,0.0,0.0
405,1602573929.87447,380.0,0.0,0.0,0.0
405,1602571963.681113,372.0,0.0,0.0,0.0
405,1602574612.140166,375.0,0.0,0.0,0.0
405,1602571341.363374,370.0,0.0,0.0,0.0
405,1602574604.405162,369.0,0.0,0.0,0.0
405,1602571101.54966,377.0,0.0,0.0,0.0
405,1602568594.495723,375.0,0.0,0.0,0.0
405,1602569425.081012,375.0,0.0,0.0,0.0
405,1602569426.223462,374.0,0.0,0.0,0.0
405,1602572144.967464,375.0,0.0,0.0,0.0
405,1602569180.232336,365.0,0.0,0.0,0.0
405,1602574216.375986,377.0,0.0,0.0,0.0
405,1602573163.734747,374.0,0.0,0.0,0.0
405,1602572213.770593,377.0,0.0,0.0,0.0
405,1602569140.422459,375.0,0.0,0.0,0.0
405,1602569473.062796,375.0,0.0,0.0,0.0
405,1602574496.702243,372.0,0.0,0.0,0.0
405,1602573966.521835,369.0,0.0,0.0,0.0
405,1602573231.923284,369.0,0.0,0.0,0.0
405,1602573127.064255,374.0,0.0,0.0,0.0
405,1602567982.82061,369.0,0.0,0.0,0.0
405,1602570395.09998,367.0,0.0,0.0,0.0
405,1602569195.819674,372.0,0.0,0.0,0.0
405,1602574132.690837,377.0,0.0,0.0,0.0
405,1602568275.037421,373.0,0.0,0.0,0.0
405,1602573453.15857,371.0,0.0,0.0,0.0
405,1602571250.005429,371.0,0.0,0.0,0.0
405,1602574600.160011,371.0,0.0,0.0,0.0
405,1602574724.726028,375.0,0.0,0.0,0.0
405,1602573145.871365,371.0,0.0,0.0,0.0
405,1602569811.65205,376.0,0.0,0.0,0.0
405,1602572036.515914,372.0,0.0,0.0,0.0
405,1602572239.975929,373.0,0.0,0.0,0.0
405,1602568459.926768,367.0,0.0,0.0,0.0
405,1602572327.815559,369.0,0.0,0.0,0.0
405,1602569464.808155,367.0,0.0,0.0,0.0
405,1602570862.908905,371.0,0.0,0.0,0.0
405,1602570448.660174,370.0,0.0,0.0,0.0
405,1602573186.41881,371.0,0.0,0.0,0.0
405,1602572248.658704,373.0,0.0,0.0,0.0
405,1602569818.239407,375.0,0.0,0.0,0.0
405,1602573128.750781,378.0,0.0,0.0,0.0
405,1602573991.916729,376.0,0.0,0.0,0.0
405,1602569765.186408,369.0,0.0,0.0,0.0
405,1602573499.749461,365.0,0.0,0.0,0.0
405,1602568441.098843,366.0,0.0,0.0,0.0
405,1602570575.733078,375.0,0.0,0.0,0.0
405,1602571161.62402,379.0,0.0,0.0,0.0
405,1602572787.268143,370.0,0.0,0.0,0.0
