Label,S_time,M_size,V_size,M_int,V_int
400,1602569297.600258,653.0,0.0,0.0,0.0
400,1602569733.639257,658.0,0.0,0.0,0.0
400,1602573935.022583,652.0,0.0,0.0,0.0
400,1602571941.599111,648.0,0.0,0.0,0.0
400,1602574730.634511,640.0,0.0,0.0,0.0
400,1602570312.169328,646.0,0.0,0.0,0.0
400,1602571643.94487,649.0,0.0,0.0,0.0
400,1602572190.520297,647.0,0.0,0.0,0.0
400,1602571619.991426,660.0,0.0,0.0,0.0
400,1602570224.192563,653.0,0.0,0.0,0.0
400,1602574291.325617,650.0,0.0,0.0,0.0
400,1602570308.898436,663.0,0.0,0.0,0.0
400,1602570899.205161,648.0,0.0,0.0,0.0
400,1602574037.384572,649.0,0.0,0.0,0.0
400,1602567669.686852,645.0,0.0,0.0,0.0
400,1602571692.516322,656.0,0.0,0.0,0.0
400,1602574042.755782,650.0,0.0,0.0,0.0
400,1602569806.857509,649.0,0.0,0.0,0.0
400,1602568124.930289,664.0,0.0,0.0,0.0
400,1602568015.987384,645.0,0.0,0.0,0.0
400,1602570979.424214,650.0,0.0,0.0,0.0
400,1602569258.040375,641.0,0.0,0.0,0.0
400,1602573806.429405,657.0,0.0,0.0,0.0
400,1602569296.603627,659.0,0.0,0.0,0.0
400,1602573799.160822,642.0,0.0,0.0,0.0
400,1602571174.308151,645.0,0.0,0.0,0.0
400,1602567841.200716,655.0,0.0,0.0,0.0
400,1602571957.427978,647.0,0.0,0.0,0.0
400,1602571149.384183,654.0,0.0,0.0,0.0
400,1602572330.702783,659.0,0.0,0.0,0.0
400,1602571787.003124,655.0,0.0,0.0,0.0
400,1602573776.447673,650.0,0.0,0.0,0.0
400,1602569073.490295,634.0,0.0,0.0,0.0
400,1602574598.093514,656.0,0.0,0.0,0.0
400,1602569964.417965,653.0,0.0,0.0,0.0
400,1602568750.561235,651.0,0.0,0.0,0.0
400,1602574629.855588,648.0,0.0,0.0,0.0
400,1602572048.917731,662.0,0.0,0.0,0.0
400,1602571711.3761,656.0,0.0,0.0,0.0
400,1602573874.405821,656.0,0.0,0.0,0.0
400,1602574904.472914,657.0,0.0,0.0,0.0
400,1602572604.754002,641.0,0.0,0.0,0.0
400,1602570249.801621,655.0,0.0,0.0,0.0
400,1602569205.908484,650.0,0.0,0.0,0.0
400,1602572660.548623,645.0,0.0,0.0,0.0
400,1602573053.66682,648.0,0.0,0.0,0.0
400,1602572434.095633,647.0,0.0,0.0,0.0
400,1602569864.077906,650.0,0.0,0.0,0.0
400,1602574744.432712,651.0,0.0,0.0,0.0
400,1602569196.754779,648.0,0.0,0.0,0.0
400,1602570222.460812,644.0,0.0,0.0,0.0
400,1602573843.762561,647.0,0.0,0.0,0.0
400,1602574865.118855,648.0,0.0,0.0,0.0
400,1602570857.814527,646.0,0.0,0.0,0.0
400,1602574028.418971,642.0,0.0,0.0,0.0
400,1602572612.561998,657.0,0.0,0.0,0.0
400,1602574002.893393,645.0,0.0,0.0,0.0
400,1602573436.328019,645.0,0.0,0.0,0.0
400,1602573891.928055,662.0,0.0,0.0,0.0
400,1602572344.651224,654.0,0.0,0.0,0.0
400,1602571705.027358,639.0,0.0,0.0,0.0
400,1602572919.991908,660.0,0.0,0.0,0.0
400,1602570275.013332,648.0,0.0,0.0,0.0
400,1602571167.172237,641.0,0.0,0.0,0.0
400,1602572573.983698,646.0,0.0,0.0,0.0
400,1602569317.599996,647.0,0.0,0.0,0.0
400,1602573711.870221,649.0,0.0,0.0,0.0
400,1602572749.595536,649.0,0.0,0.0,0.0
400,1602572958.830117,650.0,0.0,0.0,0.0
400,1602574449.813387,646.0,0.0,0.0,0.0
400,1602567663.199632,651.0,0.0,0.0,0.0
400,1602572516.759599,647.0,0.0,0.0,0.0
400,1602574673.36594,650.0,0.0,0.0,0.0
400,1602571581.275752,635.0,0.0,0.0,0.0
400,1602571598.954079,649.0,0.0,0.0,0.0
400,1602570695.652033,659.0,0.0,0.0,0.0
400,1602568198.843903,652.0,0.0,0.0,0.0
400,1602570282.644747,646.0,0.0,0.0,0.0
400,1602570412.747788,649.0,0.0,0.0,0.0
400,1602571096.940938,666.0,0.0,0.0,0.0
400,1602573054.584813,647.0,0.0,0.0,0.0
400,1602572188.580431,637.0,0.0,0.0,0.0
400,1602574012.531875,649.0,0.0,0.0,0.0
400,1602568398.399195,658.0,0.0,0.0,0.0
400,1602567988.911303,639.0,0.0,0.0,0.0
400,1602567664.044884,653.0,0.0,0.0,0.0
400,1602572116.265321,654.0,0.0,0.0,0.0
400,1602574046.663424,640.0,0.0,0.0,0.0
400,1602569412.651839,658.0,0.0,0.0,0.0
400,1602571290.01228,639.0,0.0,0.0,0.0
400,1602574833.480653,651.0,0.0,0.0,0.0
400,1602572055.239139,653.0,0.0,0.0,0.0
400,1602569215.276986,658.0,0.0,0.0,0.0
400,1602574830.100034,647.0,0.0,0.0,0.0
400,1602574404.064861,656.0,0.0,0.0,0.0
400,1602567924.523134,642.0,0.0,0.0,0.0
400,1602567704.152603,665.0,0.0,0.0,0.0
400,1602572802.676896,641.0,0.0,0.0,0.0
400,1602567703.566862,647.0,0.0,0.0,0.0
400,1602570127.50908,639.0,0.0,0.0,0.0
400,1602567693.798683,655.0,0.0,0.0,0.0
400,1602570355.254823,647.0,0.0,0.0,0.0
400,1602572956.324332,638.0,0.0,0.0,0.0
400,1602571289.092218,655.0,0.0,0.0,0.0
400,1602572125.299473,660.0,0.0,0.0,0.0
400,1602573808.412988,648.0,0.0,0.0,0.0
400,1602568711.858555,659.0,0.0,0.0,0.0
400,1602571756.248433,645.0,0.0,0.0,0.0
400,1602570403.918829,648.0,0.0,0.0,0.0
400,1602569303.487168,657.0,0.0,0.0,0.0
400,1602573032.00369,649.0,0.0,0.0,0.0
400,1602570767.220551,645.0,0.0,0.0,0.0
400,1602574357.035261,656.0,0.0,0.0,0.0
400,1602570051.112741,654.0,0.0,0.0,0.0
400,1602570700.60018,651.0,0.0,0.0,0.0
400,1602569048.212208,635.0,0.0,0.0,0.0
400,1602572186.090228,656.0,0.0,0.0,0.0
400,1602572422.241132,643.0,0.0,0.0,0.0
400,1602568318.417032,645.0,0.0,0.0,0.0
400,1602569842.190241,632.0,0.0,0.0,0.0
400,1602569699.616686,647.0,0.0,0.0,0.0
400,1602572408.155333,657.0,0.0,0.0,0.0
400,1602572788.292593,665.0,0.0,0.0,0.0
400,1602567792.86933,656.0,0.0,0.0,0.0
400,1602567650.061448,636.0,0.0,0.0,0.0
400,1602573931.503953,659.0,0.0,0.0,0.0
400,1602570242.427531,646.0,0.0,0.0,0.0
400,1602574902.956716,649.0,0.0,0.0,0.0
400,1602570319.930554,648.0,0.0,0.0,0.0
400,1602571204.829771,654.0,0.0,0.0,0.0
400,1602569679.315701,654.0,0.0,0.0,0.0
400,1602569385.72846,649.0,0.0,0.0,0.0
400,1602574819.47866,663.0,0.0,0.0,0.0
400,1602574594.853199,653.0,0.0,0.0,0.0
400,1602569366.429622,658.0,0.0,0.0,0.0
400,1602572649.141746,669.0,0.0,0.0,0.0
400,1602571304.154774,649.0,0.0,0.0,0.0
400,1602570424.182811,660.0,0.0,0.0,0.0
400,1602573956.837774,649.0,0.0,0.0,0.0
400,1602571305.470939,658.0,0.0,0.0,0.0
400,1602572130.538767,653.0,0.0,0.0,0.0
400,1602570076.605696,652.0,0.0,0.0,0.0
400,1602572946.737751,656.0,0.0,0.0,0.0
400,1602574884.913293,653.0,0.0,0.0,0.0
400,1602573977.216258,648.0,0.0,0.0,0.0
400,1602570058.161253,651.0,0.0,0.0,0.0
400,1602574301.391187,664.0,0.0,0.0,0.0
400,1602568798.837801,648.0,0.0,0.0,0.0
400,1602568224.647805,659.0,0.0,0.0,0.0
400,1602574790.124112,648.0,0.0,0.0,0.0
400,1602570367.308734,641.0,0.0,0.0,0.0
400,1602570199.935332,647.0,0.0,0.0,0.0
400,1602568155.823925,641.0,0.0,0.0,0.0
400,1602572693.180971,649.0,0.0,0.0,0.0
400,1602573913.695261,654.0,0.0,0.0,0.0
400,1602572038.770941,647.0,0.0,0.0,0.0
400,1602574453.740462,658.0,0.0,0.0,0.0
400,1602567661.246234,657.0,0.0,0.0,0.0
400,1602572065.612689,661.0,0.0,0.0,0.0
400,1602571543.2137,648.0,0.0,0.0,0.0
400,1602570717.121563,640.0,0.0,0.0,0.0
400,1602570411.456971,658.0,0.0,0.0,0.0
400,1602571715.621722,642.0,0.0,0.0,0.0
400,1602574741.402856,651.0,0.0,0.0,0.0
400,1602574947.592598,663.0,0.0,0.0,0.0
400,1602573773.172533,658.0,0.0,0.0,0.0
400,1602570950.244477,653.0,0.0,0.0,0.0
400,1602570368.079978,652.0,0.0,0.0,0.0
400,1602571557.476614,662.0,0.0,0.0,0.0
400,1602572084.704603,653.0,0.0,0.0,0.0
400,1602567665.297761,659.0,0.0,0.0,0.0
400,1602573981.282093,663.0,0.0,0.0,0.0
400,1602572175.312539,635.0,0.0,0.0,0.0
400,1602574861.838672,662.0,0.0,0.0,0.0
400,1602573863.068674,660.0,0.0,0.0,0.0
400,1602573757.280009,644.0,0.0,0.0,0.0
400,1602574934.510796,655.0,0.0,0.0,0.0
400,1602570285.449855,661.0,0.0,0.0,0.0
400,1602573672.29442,642.0,0.0,0.0,0.0
400,1602569094.805841,654.0,0.0,0.0,0.0
400,1602567845.470218,651.0,0.0,0.0,0.0
400,1602572354.301468,644.0,0.0,0.0,0.0
400,1602569285.217363,637.0,0.0,0.0,0.0
400,1602571163.850977,648.0,0.0,0.0,0.0
400,1602568059.342309,660.0,0.0,0.0,0.0
400,1602572102.987268,646.0,0.0,0.0,0.0
400,1602569062.042191,639.0,0.0,0.0,0.0
400,1602568231.34328,642.0,0.0,0.0,0.0
400,1602569771.089273,653.0,0.0,0.0,0.0
400,1602572490.498573,643.0,0.0,0.0,0.0
400,1602573533.00356,666.0,0.0,0.0,0.0
400,1602568416.739865,652.0,0.0,0.0,0.0
400,1602570338.420685,650.0,0.0,0.0,0.0
400,1602570688.279323,648.0,0.0,0.0,0.0
400,1602571448.241541,659.0,0.0,0.0,0.0
400,1602571307.342315,651.0,0.0,0.0,0.0
400,1602570158.133241,641.0,0.0,0.0,0.0
400,1602571470.813692,658.0,0.0,0.0,0.0
400,1602571203.822786,648.0,0.0,0.0,0.0
400,1602573979.912537,652.0,0.0,0.0,0.0
400,1602569652.404681,642.0,0.0,0.0,0.0
400,1602571868.473371,649.0,0.0,0.0,0.0
400,1602568408.114803,652.0,0.0,0.0,0.0
400,1602569801.645403,646.0,0.0,0.0,0.0
400,1602570172.941654,638.0,0.0,0.0,0.0
400,1602574535.063504,649.0,0.0,0.0,0.0
400,1602567669.700846,647.0,0.0,0.0,0.0
400,1602570398.552438,639.0,0.0,0.0,0.0
400,1602572062.857825,656.0,0.0,0.0,0.0
400,1602567658.808896,654.0,0.0,0.0,0.0
400,1602567656.72321,635.0,0.0,0.0,0.0
400,1602571577.217907,647.0,0.0,0.0,0.0
400,1602571971.155442,647.0,0.0,0.0,0.0
400,1602572131.682769,659.0,0.0,0.0,0.0
400,1602572175.924129,644.0,0.0,0.0,0.0
400,1602570418.614818,646.0,0.0,0.0,0.0
400,1602567666.667976,646.0,0.0,0.0,0.0
400,1602569341.375823,636.0,0.0,0.0,0.0
400,1602573640.303232,657.0,0.0,0.0,0.0
400,1602569126.122693,646.0,0.0,0.0,0.0
400,1602571260.868727,661.0,0.0,0.0,0.0
400,1602572134.519423,652.0,0.0,0.0,0.0
400,1602569832.273522,645.0,0.0,0.0,0.0
400,1602568385.95617,649.0,0.0,0.0,0.0
400,1602571651.966364,646.0,0.0,0.0,0.0
400,1602568919.996511,649.0,0.0,0.0,0.0
400,1602571550.733224,660.0,0.0,0.0,0.0
400,1602574326.533825,654.0,0.0,0.0,0.0
400,1602571759.242297,666.0,0.0,0.0,0.0
400,1602572415.376512,646.0,0.0,0.0,0.0
400,1602573841.306701,649.0,0.0,0.0,0.0
400,1602574263.942565,642.0,0.0,0.0,0.0
400,1602567709.384276,655.0,0.0,0.0,0.0
400,1602573904.829159,659.0,0.0,0.0,0.0
400,1602568340.895383,656.0,0.0,0.0,0.0
400,1602569411.485099,645.0,0.0,0.0,0.0
400,1602574882.338338,668.0,0.0,0.0,0.0
400,1602569208.354467,652.0,0.0,0.0,0.0
400,1602569321.944749,658.0,0.0,0.0,0.0
400,1602573402.762025,647.0,0.0,0.0,0.0
400,1602569338.274371,644.0,0.0,0.0,0.0
400,1602573870.620271,669.0,0.0,0.0,0.0
400,1602572399.914253,640.0,0.0,0.0,0.0
400,1602570347.301144,645.0,0.0,0.0,0.0
400,1602569304.893212,642.0,0.0,0.0,0.0
400,1602571071.328268,651.0,0.0,0.0,0.0
400,1602571168.512042,646.0,0.0,0.0,0.0
400,1602569313.717976,651.0,0.0,0.0,0.0
400,1602574746.717989,657.0,0.0,0.0,0.0
400,1602568372.786631,653.0,0.0,0.0,0.0
400,1602570910.525755,652.0,0.0,0.0,0.0
400,1602572142.699448,643.0,0.0,0.0,0.0
400,1602571183.026029,648.0,0.0,0.0,0.0
400,1602569392.784395,641.0,0.0,0.0,0.0
400,1602573427.659111,654.0,0.0,0.0,0.0
400,1602572101.408579,652.0,0.0,0.0,0.0
400,1602570344.778829,648.0,0.0,0.0,0.0
400,1602571773.17176,654.0,0.0,0.0,0.0
400,1602572448.429491,655.0,0.0,0.0,0.0
400,1602569787.415036,645.0,0.0,0.0,0.0
400,1602568100.775213,643.0,0.0,0.0,0.0
400,1602574542.499405,656.0,0.0,0.0,0.0
400,1602568745.623411,667.0,0.0,0.0,0.0
400,1602573527.182954,655.0,0.0,0.0,0.0
400,1602574895.877349,657.0,0.0,0.0,0.0
400,1602568167.390992,651.0,0.0,0.0,0.0
400,1602567669.703972,655.0,0.0,0.0,0.0
400,1602568054.226311,667.0,0.0,0.0,0.0
400,1602573949.016149,659.0,0.0,0.0,0.0
400,1602569287.010065,648.0,0.0,0.0,0.0
400,1602571100.424376,646.0,0.0,0.0,0.0
400,1602572464.760393,657.0,0.0,0.0,0.0
400,1602572045.256745,642.0,0.0,0.0,0.0
400,1602568760.655227,656.0,0.0,0.0,0.0
400,1602574804.963239,653.0,0.0,0.0,0.0
400,1602570770.307393,663.0,0.0,0.0,0.0
400,1602569330.155396,653.0,0.0,0.0,0.0
400,1602573926.558924,655.0,0.0,0.0,0.0
400,1602569378.31714,648.0,0.0,0.0,0.0
400,1602571819.99978,658.0,0.0,0.0,0.0
400,1602571253.57698,648.0,0.0,0.0,0.0
400,1602568144.568775,650.0,0.0,0.0,0.0
400,1602572757.624788,641.0,0.0,0.0,0.0
400,1602572814.176127,645.0,0.0,0.0,0.0
400,1602569201.341237,651.0,0.0,0.0,0.0
400,1602574875.70992,646.0,0.0,0.0,0.0
400,1602570832.88191,658.0,0.0,0.0,0.0
400,1602568085.036329,661.0,0.0,0.0,0.0
400,1602569389.319566,651.0,0.0,0.0,0.0
400,1602572722.31877,644.0,0.0,0.0,0.0
400,1602568368.316808,644.0,0.0,0.0,0.0
400,1602573577.655109,646.0,0.0,0.0,0.0
400,1602568834.825598,632.0,0.0,0.0,0.0
400,1602573967.776932,644.0,0.0,0.0,0.0
400,1602569400.536722,648.0,0.0,0.0,0.0
400,1602569975.56024,654.0,0.0,0.0,0.0
400,1602567704.967112,663.0,0.0,0.0,0.0
400,1602570382.404417,664.0,0.0,0.0,0.0
400,1602570397.493114,647.0,0.0,0.0,0.0
400,1602567654.174022,647.0,0.0,0.0,0.0
400,1602571155.559465,632.0,0.0,0.0,0.0
400,1602569003.775271,652.0,0.0,0.0,0.0
400,1602568292.888618,643.0,0.0,0.0,0.0
400,1602572437.205926,648.0,0.0,0.0,0.0
400,1602572589.793588,638.0,0.0,0.0,0.0
400,1602568344.455257,652.0,0.0,0.0,0.0
400,1602574669.757184,647.0,0.0,0.0,0.0
400,1602574953.448851,637.0,0.0,0.0,0.0
400,1602570284.300847,658.0,0.0,0.0,0.0
400,1602571161.504373,651.0,0.0,0.0,0.0
400,1602568929.834023,665.0,0.0,0.0,0.0
400,1602574901.720782,651.0,0.0,0.0,0.0
400,1602570918.551304,646.0,0.0,0.0,0.0
400,1602568813.49611,650.0,0.0,0.0,0.0
400,1602572144.284582,647.0,0.0,0.0,0.0
400,1602569796.954612,657.0,0.0,0.0,0.0
400,1602570403.02282,648.0,0.0,0.0,0.0
400,1602572945.228324,651.0,0.0,0.0,0.0
400,1602568357.739631,651.0,0.0,0.0,0.0
400,1602571185.600052,654.0,0.0,0.0,0.0
400,1602572099.476096,645.0,0.0,0.0,0.0
400,1602573908.394082,659.0,0.0,0.0,0.0
400,1602572187.426831,650.0,0.0,0.0,0.0
400,1602573004.451979,646.0,0.0,0.0,0.0
400,1602572890.285504,643.0,0.0,0.0,0.0
400,1602572884.735812,647.0,0.0,0.0,0.0
400,1602570410.561703,637.0,0.0,0.0,0.0
400,1602567648.493529,659.0,0.0,0.0,0.0
400,1602574410.987977,656.0,0.0,0.0,0.0
400,1602567970.605195,637.0,0.0,0.0,0.0
400,1602573947.218938,654.0,0.0,0.0,0.0
400,1602568076.087803,657.0,0.0,0.0,0.0
400,1602568409.205723,654.0,0.0,0.0,0.0
400,1602574739.371281,653.0,0.0,0.0,0.0
400,1602567684.011893,641.0,0.0,0.0,0.0
400,1602570414.002123,663.0,0.0,0.0,0.0
400,1602572928.978472,664.0,0.0,0.0,0.0
400,1602571309.486847,655.0,0.0,0.0,0.0
400,1602572996.718784,664.0,0.0,0.0,0.0
400,1602570236.973836,654.0,0.0,0.0,0.0
400,1602568044.035126,637.0,0.0,0.0,0.0
400,1602568181.371702,652.0,0.0,0.0,0.0
400,1602570373.776739,648.0,0.0,0.0,0.0
400,1602572104.433501,655.0,0.0,0.0,0.0
400,1602567657.416606,658.0,0.0,0.0,0.0
400,1602572376.380246,651.0,0.0,0.0,0.0
400,1602570758.252061,652.0,0.0,0.0,0.0
400,1602574354.150045,643.0,0.0,0.0,0.0
400,1602574860.427079,636.0,0.0,0.0,0.0
400,1602573407.803218,657.0,0.0,0.0,0.0
400,1602570217.776985,653.0,0.0,0.0,0.0
400,1602567667.680493,651.0,0.0,0.0,0.0
400,1602567664.191253,643.0,0.0,0.0,0.0
400,1602568978.764122,654.0,0.0,0.0,0.0
400,1602572388.147237,656.0,0.0,0.0,0.0
400,1602572078.771412,632.0,0.0,0.0,0.0
400,1602569900.596578,647.0,0.0,0.0,0.0
400,1602570328.309046,656.0,0.0,0.0,0.0
400,1602571265.94045,660.0,0.0,0.0,0.0
400,1602569387.943053,641.0,0.0,0.0,0.0
400,1602574251.503231,644.0,0.0,0.0,0.0
400,1602574817.04831,658.0,0.0,0.0,0.0
400,1602574333.521595,646.0,0.0,0.0,0.0
400,1602570399.86011,653.0,0.0,0.0,0.0
400,1602570324.517816,636.0,0.0,0.0,0.0
400,1602571961.458939,657.0,0.0,0.0,0.0
400,1602567667.74441,653.0,0.0,0.0,0.0
400,1602572429.244332,652.0,0.0,0.0,0.0
400,1602572140.023073,646.0,0.0,0.0,0.0
400,1602571996.190248,646.0,0.0,0.0,0.0
400,1602573884.416552,645.0,0.0,0.0,0.0
400,1602570287.267887,652.0,0.0,0.0,0.0
400,1602572872.337871,654.0,0.0,0.0,0.0
400,1602568941.674376,653.0,0.0,0.0,0.0
400,1602567661.847043,653.0,0.0,0.0,0.0
400,1602574834.944495,632.0,0.0,0.0,0.0
400,1602567655.02223,660.0,0.0,0.0,0.0
400,1602569922.102131,644.0,0.0,0.0,0.0
400,1602567680.595281,651.0,0.0,0.0,0.0
400,1602568822.602442,647.0,0.0,0.0,0.0
400,1602570032.018116,663.0,0.0,0.0,0.0
400,1602569384.323971,658.0,0.0,0.0,0.0
400,1602570372.544756,651.0,0.0,0.0,0.0
400,1602569014.580491,655.0,0.0,0.0,0.0
400,1602574791.703779,646.0,0.0,0.0,0.0
400,1602571793.282528,643.0,0.0,0.0,0.0
400,1602570106.297356,656.0,0.0,0.0,0.0
400,1602571068.827686,640.0,0.0,0.0,0.0
400,1602573920.460733,653.0,0.0,0.0,0.0
400,1602574754.254517,645.0,0.0,0.0,0.0
400,1602571226.530809,645.0,0.0,0.0,0.0
400,1602567652.505632,654.0,0.0,0.0,0.0
400,1602574711.28185,640.0,0.0,0.0,0.0
400,1602567757.554858,655.0,0.0,0.0,0.0
400,1602572000.045627,652.0,0.0,0.0,0.0
400,1602569402.027185,640.0,0.0,0.0,0.0
400,1602571040.006794,661.0,0.0,0.0,0.0
400,1602570357.098349,643.0,0.0,0.0,0.0
400,1602568314.97723,653.0,0.0,0.0,0.0
400,1602570334.828386,640.0,0.0,0.0,0.0
400,1602567661.693499,654.0,0.0,0.0,0.0
400,1602572092.003779,656.0,0.0,0.0,0.0
400,1602573679.268788,662.0,0.0,0.0,0.0
400,1602570845.783259,653.0,0.0,0.0,0.0
400,1602570138.792027,653.0,0.0,0.0,0.0
400,1602574552.411846,655.0,0.0,0.0,0.0
400,1602574785.819148,655.0,0.0,0.0,0.0
400,1602570387.31596,648.0,0.0,0.0,0.0
400,1602571196.311788,648.0,0.0,0.0,0.0
400,1602569225.167893,635.0,0.0,0.0,0.0
400,1602572746.462193,652.0,0.0,0.0,0.0
400,1602571443.237766,641.0,0.0,0.0,0.0
400,1602572569.270822,662.0,0.0,0.0,0.0
400,1602568203.080727,650.0,0.0,0.0,0.0
400,1602570420.600841,641.0,0.0,0.0,0.0
400,1602568960.93393,643.0,0.0,0.0,0.0
400,1602571608.925839,643.0,0.0,0.0,0.0
400,1602574369.868108,641.0,0.0,0.0,0.0
400,1602568417.812994,636.0,0.0,0.0,0.0
400,1602574040.744211,665.0,0.0,0.0,0.0
400,1602571284.782817,652.0,0.0,0.0,0.0
400,1602574530.046191,648.0,0.0,0.0,0.0
400,1602569994.563284,642.0,0.0,0.0,0.0
400,1602573027.057983,638.0,0.0,0.0,0.0
400,1602574761.388232,651.0,0.0,0.0,0.0
400,1602572714.756267,646.0,0.0,0.0,0.0
400,1602570785.189051,650.0,0.0,0.0,0.0
400,1602568410.185709,654.0,0.0,0.0,0.0
400,1602573676.815298,661.0,0.0,0.0,0.0
400,1602572086.188365,666.0,0.0,0.0,0.0
400,1602567663.160299,648.0,0.0,0.0,0.0
400,1602573962.409623,655.0,0.0,0.0,0.0
400,1602572917.516459,652.0,0.0,0.0,0.0
400,1602571268.414658,664.0,0.0,0.0,0.0
400,1602574247.469623,653.0,0.0,0.0,0.0
400,1602574472.647382,660.0,0.0,0.0,0.0
400,1602571171.455338,649.0,0.0,0.0,0.0
400,1602569336.257538,643.0,0.0,0.0,0.0
400,1602570678.13469,641.0,0.0,0.0,0.0
400,1602572903.972708,657.0,0.0,0.0,0.0
400,1602572509.56043,648.0,0.0,0.0,0.0
400,1602570174.663459,654.0,0.0,0.0,0.0
400,1602572126.75674,639.0,0.0,0.0,0.0
400,1602568337.958806,646.0,0.0,0.0,0.0
400,1602572373.342265,653.0,0.0,0.0,0.0
400,1602574526.199749,647.0,0.0,0.0,0.0
400,1602571978.894798,653.0,0.0,0.0,0.0
400,1602572978.910097,655.0,0.0,0.0,0.0
400,1602571132.090409,654.0,0.0,0.0,0.0
400,1602569390.35944,656.0,0.0,0.0,0.0
400,1602573793.460642,659.0,0.0,0.0,0.0
400,1602570109.138563,655.0,0.0,0.0,0.0
400,1602574278.247323,648.0,0.0,0.0,0.0
400,1602572532.152589,655.0,0.0,0.0,0.0
400,1602572780.153109,650.0,0.0,0.0,0.0
400,1602573916.834231,647.0,0.0,0.0,0.0
400,1602574932.272576,646.0,0.0,0.0,0.0
400,1602573689.223164,647.0,0.0,0.0,0.0
400,1602571673.283875,656.0,0.0,0.0,0.0
400,1602567649.507929,647.0,0.0,0.0,0.0
400,1602574952.258718,657.0,0.0,0.0,0.0
400,1602567656.487501,654.0,0.0,0.0,0.0
400,1602568363.855038,644.0,0.0,0.0,0.0
400,1602573045.202761,642.0,0.0,0.0,0.0
400,1602571218.429295,658.0,0.0,0.0,0.0
400,1602571780.75313,653.0,0.0,0.0,0.0
400,1602574694.647962,651.0,0.0,0.0,0.0
400,1602569386.589601,652.0,0.0,0.0,0.0
400,1602573034.756889,649.0,0.0,0.0,0.0
400,1602572011.676293,656.0,0.0,0.0,0.0
400,1602573042.593076,668.0,0.0,0.0,0.0
400,1602567655.417873,646.0,0.0,0.0,0.0
400,1602574564.760664,647.0,0.0,0.0,0.0
400,1602567811.29201,653.0,0.0,0.0,0.0
400,1602567678.04693,646.0,0.0,0.0,0.0
400,1602572176.992068,650.0,0.0,0.0,0.0
400,1602571467.299801,660.0,0.0,0.0,0.0
400,1602572703.977445,644.0,0.0,0.0,0.0
400,1602573698.702951,649.0,0.0,0.0,0.0
400,1602572146.52893,663.0,0.0,0.0,0.0
400,1602569066.857927,644.0,0.0,0.0,0.0
400,1602571690.40289,642.0,0.0,0.0,0.0
400,1602568254.417873,642.0,0.0,0.0,0.0
400,1602570359.981564,649.0,0.0,0.0,0.0
400,1602574956.650897,639.0,0.0,0.0,0.0
400,1602574905.932102,648.0,0.0,0.0,0.0
400,1602572915.072798,645.0,0.0,0.0,0.0
400,1602572095.060581,657.0,0.0,0.0,0.0
400,1602572700.73552,650.0,0.0,0.0,0.0
400,1602572160.432186,664.0,0.0,0.0,0.0
400,1602574415.961757,651.0,0.0,0.0,0.0
400,1602570393.85584,648.0,0.0,0.0,0.0
400,1602570998.037485,659.0,0.0,0.0,0.0
400,1602573879.831879,649.0,0.0,0.0,0.0
400,1602567667.864337,652.0,0.0,0.0,0.0
400,1602570381.198808,648.0,0.0,0.0,0.0
400,1602568965.519815,649.0,0.0,0.0,0.0
400,1602572077.70178,654.0,0.0,0.0,0.0
400,1602571859.081695,645.0,0.0,0.0,0.0
400,1602570648.335326,654.0,0.0,0.0,0.0
400,1602572185.1574,658.0,0.0,0.0,0.0
400,1602573292.896156,641.0,0.0,0.0,0.0
400,1602567653.027386,661.0,0.0,0.0,0.0
400,1602568882.967736,649.0,0.0,0.0,0.0
400,1602570330.742209,641.0,0.0,0.0,0.0
400,1602574018.04307,643.0,0.0,0.0,0.0
400,1602568265.485833,654.0,0.0,0.0,0.0
400,1602569945.069013,650.0,0.0,0.0,0.0
400,1602573013.996124,653.0,0.0,0.0,0.0
400,1602569781.829267,642.0,0.0,0.0,0.0
400,1602573995.890489,646.0,0.0,0.0,0.0
400,1602572366.449267,653.0,0.0,0.0,0.0
400,1602570212.636222,664.0,0.0,0.0,0.0
400,1602571990.162656,641.0,0.0,0.0,0.0
400,1602571998.547292,652.0,0.0,0.0,0.0
400,1602570850.468703,648.0,0.0,0.0,0.0
400,1602569940.605969,645.0,0.0,0.0,0.0
400,1602568957.265046,652.0,0.0,0.0,0.0
400,1602574044.663702,651.0,0.0,0.0,0.0
400,1602568330.339627,653.0,0.0,0.0,0.0
400,1602569763.279204,654.0,0.0,0.0,0.0
400,1602574933.231143,647.0,0.0,0.0,0.0
400,1602572887.387509,653.0,0.0,0.0,0.0
400,1602567665.455187,661.0,0.0,0.0,0.0
400,1602572972.174311,659.0,0.0,0.0,0.0
400,1602573522.726126,654.0,0.0,0.0,0.0
400,1602573718.890508,640.0,0.0,0.0,0.0
400,1602569413.796089,651.0,0.0,0.0,0.0
400,1602569712.658439,649.0,0.0,0.0,0.0
400,1602574927.399534,649.0,0.0,0.0,0.0
400,1602572171.196222,656.0,0.0,0.0,0.0
400,1602570929.505607,639.0,0.0,0.0,0.0
400,1602567909.059233,645.0,0.0,0.0,0.0
400,1602567920.565524,664.0,0.0,0.0,0.0
400,1602574937.546113,652.0,0.0,0.0,0.0
400,1602573714.828481,642.0,0.0,0.0,0.0
400,1602571136.540342,651.0,0.0,0.0,0.0
